Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.53,5.54,5.42,5.42,558800,5.2
2005-12-29,5.38,5.54,5.38,5.53,466400,5.3
2005-12-28,5.46,5.46,5.38,5.40,257500,5.2
2005-12-27,5.49,5.51,5.42,5.46,162700,5.2
2005-12-26,5.57,5.57,5.42,5.48,297600,5.3
2005-12-23,5.34,5.54,5.34,5.52,905500,5.3
2005-12-22,5.27,5.39,5.27,5.34,325400,5.1
2005-12-21,5.36,5.45,5.29,5.29,337400,5.1
2005-12-20,5.28,5.36,5.25,5.35,385800,5.1
2005-12-19,5.28,5.34,5.25,5.31,396200,5.1
2005-12-16,5.14,5.32,5.13,5.28,873300,5.1
2005-12-15,5.13,5.20,5.11,5.14,182400,4.9
2005-12-14,5.08,5.16,5.06,5.14,151100,4.9
2005-12-13,5.12,5.12,5.05,5.11,133300,4.9
2005-12-12,5.10,5.16,5.07,5.12,175500,4.9
2005-12-09,5.03,5.14,4.98,5.10,230800,4.9
2005-12-08,5.06,5.06,4.95,5.01,189600,4.8
2005-12-07,5.07,5.07,5.00,5.06,166500,4.9
2005-12-06,4.92,5.06,4.92,5.05,190300,4.8
2005-12-05,4.95,5.02,4.85,5.02,287000,4.8
2005-12-02,4.97,5.04,4.96,5.04,179900,4.8
2005-12-01,5.03,5.08,4.99,5.00,774200,4.8
2005-11-30,5.01,5.08,5.00,5.08,165300,4.9
2005-11-29,5.06,5.14,4.99,5.05,1229800,4.8
2005-11-28,5.14,5.14,5.05,5.09,538800,4.9
2005-11-25,5.06,5.16,5.04,5.12,136800,4.9
2005-11-24,5.10,5.19,5.09,5.11,91700,4.9
2005-11-23,5.13,5.16,5.06,5.16,570300,5.0
2005-11-22,5.20,5.21,5.05,5.06,343100,4.9
2005-11-21,5.22,5.22,5.15,5.19,208700,5.0
2005-11-18,5.11,5.26,5.11,5.24,909400,5.0
2005-11-17,5.05,5.21,5.05,5.18,1303000,5.0
2005-11-16,4.93,5.15,4.93,5.08,1098200,4.9
