Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.62,7.70,7.55,7.62,3386400,7.6
2012-01-19,7.60,7.76,7.40,7.62,5230000,7.6
2012-01-18,7.60,7.98,7.51,7.71,8485200,7.7
2012-01-17,7.05,7.68,7.02,7.62,4755000,7.6
2012-01-16,7.45,7.53,7.01,7.06,3340700,7.0
2012-01-13,8.03,8.08,7.56,7.56,5803100,7.5
2012-01-12,8.00,8.25,7.90,8.04,7517000,8.0
2012-01-11,7.90,8.16,7.78,8.02,7760600,8.0
2012-01-10,7.50,8.05,7.45,7.98,10241800,7.9
2012-01-09,7.05,7.62,6.99,7.50,6405800,7.5
2012-01-06,6.90,7.30,6.79,7.08,3618100,7.0
2012-01-05,7.33,7.47,6.88,6.98,4950100,6.9
2012-01-04,7.68,7.77,7.28,7.31,3754900,7.3
