Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.45,14.79,14.20,14.49,3910400,14.4
2009-12-30,14.35,14.60,14.03,14.40,4251000,14.4
2009-12-29,13.64,14.69,13.50,14.49,6507100,14.4
2009-12-28,13.38,13.67,13.38,13.63,2199400,13.6
2009-12-25,13.39,13.52,13.17,13.45,2390100,13.4
2009-12-23,12.73,13.07,12.72,12.86,1971100,12.8
2009-12-22,13.49,13.50,12.60,12.75,3550000,12.7
2009-12-21,13.45,13.74,12.98,13.50,3231200,13.5
2009-12-18,14.35,14.65,13.36,13.45,6334300,13.4
2009-12-17,14.56,15.52,14.56,14.84,10579300,14.8
2009-12-16,14.05,15.00,14.05,14.67,9652100,14.6
2009-12-15,14.30,14.48,14.05,14.19,5317300,14.1
2009-12-14,13.80,14.47,13.61,14.44,10390800,14.4
2009-12-11,13.61,13.87,13.55,13.77,3008900,13.7
2009-12-10,13.33,13.66,13.33,13.65,1642800,13.6
2009-12-09,13.76,13.76,13.26,13.38,2383300,13.3
2009-12-08,13.60,13.93,13.58,13.80,3171800,13.8
2009-12-07,13.30,13.64,13.20,13.64,2218800,13.6
2009-12-04,13.90,14.09,13.06,13.33,4328900,13.3
2009-12-03,13.85,13.95,13.61,13.88,3207900,13.8
2009-12-02,13.58,14.05,13.50,13.92,5418400,13.9
2009-12-01,13.24,13.56,13.14,13.55,3797600,13.5
2009-11-30,12.94,13.30,12.94,13.30,2862700,13.3
2009-11-27,12.92,13.27,12.72,12.87,3262400,12.8
2009-11-26,13.88,13.90,12.85,12.92,5099400,12.9
2009-11-25,13.43,13.99,13.30,13.90,4697600,13.9
2009-11-24,14.35,14.82,13.30,13.51,9148100,13.5
2009-11-23,14.17,14.42,14.13,14.32,5060000,14.3
2009-11-20,14.29,14.60,13.87,14.18,5082900,14.1
2009-11-19,13.92,14.30,13.77,14.30,5474700,14.3
2009-11-18,14.02,14.11,13.75,13.87,3623500,13.8
2009-11-17,13.95,14.06,13.70,14.01,4088300,14.0
2009-11-16,13.59,13.97,13.59,13.90,5403500,13.9
2009-11-13,13.56,13.67,13.21,13.55,3933300,13.5
2009-11-12,13.25,13.76,13.24,13.55,5338600,13.5
2009-11-11,13.15,13.30,13.05,13.27,2766700,13.2
2009-11-10,13.40,13.50,13.20,13.22,3208100,13.2
2009-11-09,13.50,13.74,13.15,13.35,3834100,13.3
2009-11-06,13.45,13.78,13.33,13.49,7477400,13.4
2009-11-05,13.19,13.37,13.10,13.32,3933300,13.3
2009-11-04,13.34,13.42,13.06,13.15,5027300,13.1
2009-11-03,13.08,13.44,13.00,13.33,6831400,13.3
2009-11-02,12.49,13.20,12.21,13.02,4615600,13.0
2009-10-30,12.65,12.86,12.40,12.67,3345000,12.6
2009-10-29,12.80,12.80,12.52,12.56,3035500,12.5
2009-10-28,12.33,12.89,12.30,12.81,3750600,12.8
2009-10-27,12.64,12.78,12.40,12.43,3355000,12.4
2009-10-26,12.80,12.84,12.43,12.52,2817000,12.5
2009-10-23,12.65,12.87,12.56,12.75,3207500,12.7
2009-10-22,12.92,12.92,12.38,12.67,3530800,12.6
2009-10-21,13.35,13.45,12.86,12.91,4193200,12.9
2009-10-20,13.11,13.45,12.99,13.34,4771700,13.3
