Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.21,9.56,9.16,9.53,6627700,9.5
2012-01-19,9.01,9.35,8.95,9.20,5985700,9.2
2012-01-18,8.89,9.21,8.89,9.01,8153200,9.0
2012-01-17,8.41,8.95,8.41,8.95,3873000,8.9
2012-01-16,8.40,8.50,8.30,8.34,2937000,8.3
2012-01-13,8.90,9.03,8.48,8.50,4116400,8.5
2012-01-12,8.83,8.94,8.80,8.85,3513800,8.8
2012-01-11,8.96,9.20,8.83,8.91,6555900,8.9
2012-01-10,8.73,9.06,8.61,9.01,7102100,9.0
2012-01-09,8.05,8.81,8.05,8.70,5084100,8.7
2012-01-06,8.01,8.18,7.65,8.13,3322600,8.1
2012-01-05,8.15,8.45,8.01,8.05,3313500,8.0
2012-01-04,8.67,8.80,8.22,8.25,4364000,8.2
