Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.47,8.77,8.47,8.57,3459200,8.5
2011-12-29,8.33,8.70,8.30,8.45,2834700,8.4
2011-12-28,8.28,8.40,8.23,8.40,1938800,8.4
2011-12-27,8.41,8.42,8.21,8.42,2078700,8.4
2011-12-26,8.51,8.59,8.40,8.41,1237700,8.4
2011-12-23,8.55,8.69,8.45,8.51,2484400,8.5
2011-12-22,8.35,8.58,8.16,8.55,3105300,8.5
2011-12-21,8.50,8.60,8.33,8.35,2568400,8.3
2011-12-20,8.29,8.56,8.28,8.42,3243500,8.4
2011-12-19,8.30,8.43,8.12,8.34,2422900,8.3
2011-12-16,8.00,8.38,7.95,8.35,2907500,8.3
2011-12-15,8.22,8.22,7.92,8.00,3952800,8.0
2011-12-14,8.50,8.58,8.23,8.24,2756200,8.2
2011-12-13,8.84,8.86,8.51,8.51,2789700,8.5
2011-12-12,8.80,8.94,8.80,8.88,2391500,8.8
2011-12-09,8.80,8.94,8.74,8.86,2175200,8.8
2011-12-08,8.91,8.99,8.72,8.86,2998500,8.8
2011-12-07,9.04,9.10,8.90,8.91,2681800,8.9
2011-12-06,8.90,9.10,8.89,9.04,1785100,9.0
2011-12-05,9.11,9.21,8.92,8.98,3361100,8.9
2011-12-02,9.42,9.42,9.07,9.12,4777000,9.1
2011-12-01,9.76,9.78,9.46,9.46,6270900,9.4
2011-11-30,10.25,10.25,9.30,9.39,6751300,9.3
2011-11-29,10.16,10.28,9.99,10.26,4246200,10.2
2011-11-28,10.40,10.44,10.02,10.08,5223400,10.0
2011-11-25,10.14,10.45,10.05,10.29,5810700,10.2
2011-11-24,10.34,10.34,9.98,10.20,2748500,10.2
2011-11-23,10.13,10.33,10.07,10.25,3116900,10.2
2011-11-22,10.08,10.18,9.96,10.17,2688200,10.1
2011-11-21,10.56,10.57,10.03,10.16,5021000,10.1
2011-11-18,10.96,10.96,10.51,10.53,3021600,10.5
2011-11-17,11.16,11.27,10.99,11.00,2783300,11.0
2011-11-16,11.46,11.69,11.11,11.16,3258500,11.1
2011-11-15,11.36,11.47,11.35,11.45,2741900,11.4
2011-11-14,11.18,11.46,11.08,11.42,3424600,11.4
2011-11-11,11.33,11.39,11.02,11.04,3451900,11.0
2011-11-10,11.40,11.65,11.29,11.33,3550600,11.3
2011-11-09,11.49,11.59,11.36,11.50,5094200,11.5
2011-11-08,11.49,11.63,11.31,11.45,4327000,11.4
2011-11-07,11.47,11.66,11.40,11.45,3564000,11.4
2011-11-04,11.40,11.87,11.38,11.46,8777500,11.4
2011-11-03,10.96,11.50,10.95,11.40,15637500,11.4
2011-11-02,10.83,10.94,10.40,10.94,5053300,10.9
2011-11-01,10.90,11.08,10.85,10.98,3102700,10.9
2011-10-31,11.09,11.18,10.92,11.01,3663200,11.0
2011-10-28,11.10,11.28,10.83,11.08,6443400,11.0
2011-10-27,10.96,11.11,10.79,10.99,2990000,10.9
2011-10-26,10.70,11.07,10.68,10.92,2203200,10.9
2011-10-25,10.53,10.88,10.42,10.81,2650000,10.8
2011-10-24,10.33,10.55,10.19,10.50,1598000,10.5
2011-10-21,10.87,10.87,10.28,10.29,1847000,10.2
2011-10-20,11.51,11.52,10.73,10.78,1911100,10.7
2011-10-19,11.61,11.73,11.33,11.50,1232800,11.5
2011-10-18,11.98,11.98,11.61,11.61,1787000,11.6
2011-10-17,12.27,12.28,11.97,11.99,2905600,11.9
2011-10-14,12.04,12.66,12.04,12.25,4026900,12.2
2011-10-13,11.75,12.50,11.59,12.22,4800400,12.2
2011-10-12,11.06,11.45,10.91,11.41,1316300,11.4
2011-10-11,11.90,11.94,10.98,11.05,1590400,11.0
2011-10-10,11.80,11.97,11.60,11.60,363000,11.6
2011-09-30,11.85,11.95,11.68,11.74,484800,11.7
2011-09-29,11.70,12.90,11.40,11.92,1413800,11.9
2011-09-28,12.15,12.19,11.73,11.73,985100,11.7
2011-09-27,12.20,12.20,11.98,12.11,626300,12.1
2011-09-26,12.15,12.29,12.01,12.03,447700,12.0
2011-09-23,12.37,12.40,12.14,12.21,1042500,12.2
2011-09-22,13.06,13.13,12.59,12.59,911200,12.5
2011-09-21,12.85,13.21,12.77,13.13,1652300,13.1
2011-09-20,12.81,12.96,12.73,12.89,708000,12.8
2011-09-19,13.10,13.10,12.88,12.88,642100,12.8
2011-09-16,13.30,13.35,13.12,13.23,797400,13.2
2011-09-15,13.26,13.34,13.18,13.28,773200,13.2
2011-09-13,13.25,13.30,13.02,13.17,783300,13.1
2011-09-09,13.30,13.45,13.17,13.41,573800,13.4
2011-09-08,13.59,13.65,13.28,13.30,867300,13.3
2011-09-07,13.20,13.59,13.20,13.57,1168500,13.5
2011-09-06,13.08,13.20,13.02,13.17,535200,13.1
2011-09-05,13.22,13.26,13.16,13.21,994000,13.2
2011-09-02,13.24,13.36,13.08,13.36,1159600,13.3
2011-09-01,13.46,13.46,13.21,13.23,902700,13.2
2011-08-31,13.40,13.40,13.16,13.36,724800,13.3
2011-08-30,13.47,13.55,13.36,13.36,1097700,13.3
2011-08-29,13.65,13.68,13.35,13.36,1422300,13.3
2011-08-26,13.72,13.83,13.56,13.65,1712800,13.6
2011-08-25,13.29,13.77,13.26,13.74,2692100,13.7
2011-08-24,13.24,13.39,13.13,13.26,1416600,13.2
2011-08-23,13.11,13.27,13.00,13.16,1757600,13.1
2011-08-22,13.07,13.24,12.93,13.00,790700,13.0
2011-08-19,13.06,13.13,12.86,13.07,1029600,13.0
2011-08-18,13.62,13.70,13.29,13.33,1435700,13.3
2011-08-17,13.67,13.83,13.61,13.64,1359400,13.6
2011-08-16,13.86,14.15,13.63,13.68,2354800,13.6
2011-08-15,13.70,13.87,13.66,13.85,2286200,13.8
2011-08-12,13.71,13.95,13.65,13.70,1911800,13.7
2011-08-11,13.14,13.67,13.14,13.66,1512700,13.6
2011-08-10,13.68,13.87,13.56,13.58,1330100,13.5
2011-08-09,13.23,13.52,12.76,13.40,2013900,13.4
2011-08-08,14.25,14.34,13.11,13.52,2329500,13.5
2011-08-05,14.41,14.60,14.01,14.49,1871500,14.4
2011-08-04,14.70,15.06,14.61,14.78,1336900,14.7
2011-08-03,14.57,14.81,14.50,14.70,767800,14.7
2011-08-02,14.85,14.85,14.48,14.76,945900,14.7
2011-08-01,14.82,14.97,14.72,14.87,973500,14.8
2011-07-29,14.95,15.06,14.68,14.81,1387700,14.8
2011-07-28,15.05,15.05,14.75,14.98,1432400,14.9
2011-07-27,14.98,15.34,14.80,15.13,1842100,15.1
2011-07-26,15.21,15.39,14.80,14.98,2362600,14.9
2011-07-25,16.27,16.27,15.05,15.20,3158500,15.2
2011-07-22,16.14,16.45,16.14,16.27,1757100,16.2
2011-07-21,16.45,16.45,16.11,16.13,1500600,16.1
2011-07-20,16.66,16.72,16.34,16.44,1683100,16.4
2011-07-19,16.72,16.72,16.45,16.65,2767200,16.6
2011-07-18,16.54,16.93,16.51,16.83,5461700,16.8
2011-07-15,16.44,16.80,16.31,16.45,4284600,16.4
2011-07-14,16.72,16.80,16.33,16.44,6608300,16.4
2011-07-13,15.69,16.68,15.69,16.59,6453800,16.5
2011-07-12,15.70,15.87,15.58,15.69,2728200,15.6
2011-07-11,15.57,15.78,15.50,15.73,2231500,15.7
2011-07-08,15.97,16.05,15.46,15.58,5205200,15.5
2011-07-07,16.10,16.22,15.97,16.01,5517600,16.0
2011-07-06,16.38,16.38,15.99,16.10,4544900,16.1
2011-07-05,16.50,16.60,16.23,16.39,2307000,16.3
2011-07-04,16.09,16.52,16.09,16.48,4518700,16.4
2011-07-01,16.10,16.20,16.01,16.17,1618800,16.1
2011-06-30,15.92,16.16,15.90,16.06,1567400,16.0
2011-06-29,16.26,16.31,15.92,15.93,997400,15.9
2011-06-28,16.41,16.41,16.09,16.26,1152100,16.2
2011-06-27,16.30,16.68,16.26,16.42,1512000,16.4
2011-06-24,16.00,16.58,15.89,16.26,1902400,16.2
2011-06-23,15.72,16.07,15.50,16.02,818400,16.0
2011-06-22,16.00,16.10,15.70,15.75,546000,15.7
2011-06-21,15.60,16.20,15.54,16.05,2048000,16.0
2011-06-20,15.57,15.66,15.40,15.49,861600,15.4
2011-06-17,15.72,16.00,15.40,15.41,1077700,15.4
2011-06-16,16.00,16.09,15.71,15.76,448200,15.7
2011-06-15,16.04,16.28,15.91,16.03,764400,16.0
2011-06-14,15.81,16.30,15.45,16.20,571800,16.2
2011-06-13,15.72,16.15,15.72,16.10,623700,16.1
2011-06-10,15.63,16.25,15.00,15.96,984800,15.9
