Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.86,4.95,4.71,4.80,2510300,4.7
2006-12-28,5.10,5.34,4.85,4.85,3291500,4.7
2006-12-27,5.16,5.26,5.06,5.14,2671700,5.0
2006-12-26,5.29,5.35,5.05,5.14,5141400,5.0
2006-12-25,4.92,5.38,4.81,5.33,8018100,5.2
2006-12-22,4.62,4.94,4.56,4.89,6516000,4.8
2006-12-21,4.58,4.78,4.52,4.60,5131000,4.5
2006-12-20,4.34,4.69,4.24,4.61,4940500,4.5
2006-12-19,4.45,4.45,4.28,4.31,1983200,4.2
2006-12-18,4.48,4.48,4.37,4.42,1379200,4.3
2006-12-15,4.39,4.47,4.34,4.40,1627200,4.3
2006-12-14,4.38,4.46,4.33,4.39,1263700,4.3
2006-12-13,4.33,4.49,4.33,4.37,1714400,4.3
2006-12-12,4.36,4.37,4.21,4.31,1330100,4.2
2006-12-11,4.24,4.40,4.20,4.36,1536400,4.3
2006-12-08,4.50,4.54,4.26,4.27,2254700,4.2
2006-12-07,4.51,4.66,4.46,4.52,1797500,4.4
2006-12-06,4.70,4.73,4.45,4.55,2253700,4.4
2006-12-05,4.70,4.78,4.59,4.70,2698900,4.6
2006-12-04,4.54,4.78,4.41,4.73,3827300,4.6
2006-12-01,4.64,4.64,4.50,4.55,1925700,4.4
2006-11-30,4.64,4.68,4.56,4.64,1951300,4.5
2006-11-29,4.60,4.71,4.51,4.64,1846100,4.5
2006-11-28,4.50,4.63,4.47,4.60,1923300,4.5
2006-11-27,4.38,4.48,4.32,4.47,1388400,4.4
2006-11-24,4.38,4.39,4.30,4.38,1111200,4.3
2006-11-23,4.38,4.47,4.32,4.35,1513500,4.3
2006-11-22,4.40,4.44,4.20,4.39,2250300,4.3
2006-11-21,4.35,4.44,4.22,4.35,912500,4.3
2006-11-20,4.48,4.55,4.28,4.38,910800,4.3
2006-11-17,4.53,4.60,4.45,4.54,1261900,4.4
2006-11-16,4.45,4.68,4.36,4.55,2416800,4.4
2006-11-15,4.24,4.37,4.19,4.33,575800,4.2
2006-11-14,4.24,4.30,4.05,4.23,950000,4.1
2006-11-13,4.40,4.51,4.23,4.24,1020300,4.1
2006-11-10,4.57,4.59,4.35,4.36,1213800,4.3
2006-11-09,4.41,4.58,4.41,4.51,796800,4.4
2006-11-08,4.46,4.50,4.33,4.46,1210100,4.4
2006-11-07,4.47,4.53,4.39,4.48,1345200,4.4
2006-11-06,4.59,4.63,4.46,4.46,1886500,4.4
2006-11-03,4.59,4.71,4.51,4.62,1149800,4.5
2006-11-02,4.68,4.68,4.50,4.59,1619900,4.5
2006-11-01,4.70,4.80,4.64,4.68,1349100,4.6
2006-10-31,4.67,4.83,4.67,4.76,1303300,4.7
2006-10-30,4.63,4.82,4.39,4.82,2557100,4.7
2006-10-27,4.88,4.96,4.66,4.71,2650900,4.6
2006-10-26,5.15,5.16,4.84,4.88,3339500,4.8
2006-10-25,5.00,5.17,4.88,4.98,9108600,4.9
2006-10-24,4.28,4.85,4.28,4.85,6161300,4.7
2006-10-23,4.71,4.83,4.29,4.41,4953100,4.3
2006-10-20,4.60,4.86,4.55,4.70,5839100,4.6
2006-10-19,4.42,4.65,4.36,4.55,4155600,4.4
2006-10-18,4.35,4.43,4.23,4.42,2691000,4.3
2006-10-17,4.43,4.45,4.31,4.35,2618400,4.3
2006-10-16,4.27,4.56,4.27,4.45,4176700,4.4
2006-10-13,4.35,4.45,4.25,4.27,3720500,4.2
2006-10-12,4.16,4.50,4.13,4.34,6345500,4.2
2006-10-11,4.20,4.40,4.07,4.20,8295800,4.1
2006-10-10,3.71,4.07,3.70,4.07,3774800,4.0
2006-10-09,3.75,3.75,3.66,3.70,1851500,3.6
2006-10-06,3.67,3.67,3.67,3.67,000,3.6
2006-10-05,3.67,3.67,3.67,3.67,000,3.6
