Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.38,4.43,4.23,4.35,121700,4.3
2004-12-30,4.32,4.32,4.25,4.31,132200,4.2
2004-12-29,4.48,4.48,4.28,4.32,203500,4.2
2004-12-28,4.51,4.54,4.42,4.45,365000,4.4
2004-12-27,4.47,4.47,4.33,4.45,241400,4.4
2004-12-24,4.43,4.48,4.37,4.45,152700,4.4
2004-12-23,4.48,4.50,4.38,4.41,290700,4.3
2004-12-22,4.28,4.49,4.28,4.48,295400,4.4
2004-12-21,4.30,4.36,4.29,4.31,164300,4.2
2004-12-20,4.20,4.31,4.17,4.30,105900,4.2
2004-12-17,4.30,4.30,4.20,4.20,138900,4.1
2004-12-16,4.30,4.34,4.24,4.26,100900,4.2
2004-12-15,4.41,4.45,4.26,4.30,368400,4.2
2004-12-14,4.40,4.55,4.40,4.42,223100,4.3
2004-12-13,4.55,4.55,4.55,4.55,000,4.4
2004-12-10,4.86,4.88,4.43,4.55,409600,4.4
2004-12-09,4.84,4.93,4.80,4.87,387300,4.8
2004-12-08,4.74,4.88,4.74,4.84,248900,4.7
2004-12-07,4.83,4.88,4.73,4.74,193300,4.6
2004-12-06,4.92,4.92,4.76,4.83,263300,4.7
2004-12-03,4.72,4.93,4.71,4.89,517900,4.8
2004-12-02,4.60,4.70,4.60,4.68,220500,4.6
2004-12-01,4.60,4.72,4.60,4.65,215700,4.5
2004-11-30,4.68,4.69,4.60,4.64,236400,4.5
2004-11-29,4.78,4.83,4.66,4.69,287200,4.6
2004-11-26,4.79,4.85,4.74,4.81,227100,4.7
2004-11-25,4.82,4.85,4.72,4.79,324000,4.7
2004-11-24,5.00,5.00,4.80,4.82,613400,4.7
2004-11-23,4.98,5.10,4.95,5.01,963500,4.9
2004-11-22,4.88,4.99,4.86,4.95,827800,4.8
2004-11-19,4.82,4.88,4.75,4.87,433900,4.8
2004-11-18,4.78,4.84,4.70,4.82,432800,4.7
2004-11-17,4.95,4.95,4.76,4.78,882900,4.7
2004-11-16,5.00,5.08,4.91,4.97,721800,4.9
2004-11-15,4.99,5.00,4.85,5.00,755100,4.9
2004-11-12,4.80,5.15,4.80,4.99,1905900,4.9
2004-11-11,4.77,5.05,4.71,4.77,1562900,4.7
2004-11-10,4.60,4.85,4.52,4.75,1142400,4.6
2004-11-09,4.65,4.68,4.54,4.58,457700,4.5
2004-11-08,4.59,4.69,4.52,4.66,619700,4.6
2004-11-05,4.78,4.89,4.61,4.69,1334900,4.6
2004-11-04,5.05,5.14,4.69,4.78,3187000,4.7
2004-11-03,4.47,4.92,4.43,4.92,1134800,4.8
2004-11-02,4.55,4.55,4.37,4.47,643100,4.4
2004-11-01,4.48,4.59,4.36,4.55,652000,4.4
2004-10-29,4.55,4.86,4.30,4.58,1752800,4.5
2004-10-28,4.32,4.68,4.21,4.68,857600,4.6
2004-10-27,4.08,4.26,4.03,4.25,478000,4.2
2004-10-26,3.98,4.10,3.88,4.09,309200,4.0
