Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-30,7.63,7.82,7.53,7.74,3457800,7.7
2011-09-29,7.81,7.95,7.67,7.67,4864700,7.6
2011-09-28,8.50,8.54,8.07,8.07,6053500,8.0
2011-09-27,8.63,8.74,8.45,8.49,4979400,8.4
2011-09-26,8.63,8.85,8.58,8.60,5271000,8.6
2011-09-23,8.70,8.81,8.45,8.75,7482500,8.7
2011-09-22,8.64,9.09,8.60,8.82,13120000,8.8
2011-09-21,8.75,8.96,8.72,8.85,26339200,8.8
2011-09-20,9.18,9.18,9.18,9.18,239300,9.1
2011-09-19,9.66,9.66,9.66,9.66,37700,9.6
2011-09-16,10.17,10.17,10.17,10.17,50500,10.1
2011-09-15,10.70,10.70,10.70,10.70,78700,10.7
2011-07-19,10.78,11.28,10.64,11.26,6793100,11.2
2011-07-18,10.68,10.85,10.65,10.80,2045100,10.8
2011-07-15,10.83,10.97,10.68,10.70,2491500,10.7
2011-07-14,10.82,11.08,10.60,10.82,2860700,10.8
2011-07-13,10.68,10.88,10.63,10.83,2694600,10.8
2011-07-12,10.62,10.83,10.60,10.67,1961300,10.6
2011-07-11,10.69,10.91,10.62,10.70,2656300,10.7
2011-07-08,10.68,10.88,10.53,10.76,2640800,10.7
2011-07-07,11.00,11.19,10.69,10.72,3911000,10.7
2011-07-06,10.94,11.18,10.76,11.07,3450700,11.0
2011-07-05,10.76,11.06,10.62,10.92,6037100,10.9
2011-07-04,10.28,10.76,10.28,10.76,6962500,10.7
2011-07-01,9.99,10.37,9.99,10.25,2972700,10.2
2011-06-30,9.98,10.13,9.87,10.00,1644900,10.0
2011-06-29,10.15,10.20,9.84,9.88,2553500,9.8
2011-06-28,9.99,10.16,9.95,10.16,2442500,10.1
2011-06-27,9.85,10.15,9.81,9.99,3213600,9.9
2011-06-24,9.93,10.19,9.78,9.78,3823100,9.7
2011-06-23,9.83,9.95,9.75,9.89,2432400,9.8
2011-06-22,9.51,10.01,9.51,9.91,6495000,9.9
2011-06-21,9.22,9.57,9.21,9.53,2612000,9.5
2011-06-20,9.10,9.48,9.10,9.20,2419700,9.2
2011-06-17,9.49,9.53,9.02,9.10,4127900,9.1
2011-06-16,9.51,9.66,9.44,9.49,1836600,9.4
2011-06-15,9.50,9.71,9.44,9.56,1745400,9.5
2011-06-14,9.60,9.66,9.50,9.50,2289200,9.5
2011-06-13,9.67,9.75,9.50,9.62,1805900,9.6
2011-06-10,9.38,9.85,9.31,9.67,3007200,9.6
2011-06-09,9.35,9.66,9.35,9.40,3849100,9.4
2011-06-08,9.50,9.59,9.34,9.46,5383300,9.4
2011-06-07,8.89,9.31,8.88,9.31,2059600,9.3
2011-06-03,8.70,8.90,8.62,8.87,1461500,8.8
2011-06-02,8.64,8.74,8.51,8.65,1830900,8.6
2011-06-01,8.61,8.80,8.42,8.78,3381000,8.7
2011-05-31,8.40,8.80,8.09,8.78,4849400,8.7
2011-05-30,8.84,8.88,8.31,8.46,6170000,8.4
2011-05-27,8.82,8.93,8.58,8.75,2105900,8.7
2011-05-26,8.73,9.03,8.73,8.84,2765700,8.8
2011-05-25,8.66,8.79,8.64,8.70,1365900,8.7
2011-05-24,8.70,8.78,8.56,8.68,1895600,8.6
2011-05-23,9.02,9.10,8.62,8.72,4318900,8.7
2011-05-20,8.97,9.21,8.94,9.02,1834300,9.0
2011-05-19,9.19,9.22,9.00,9.02,2053900,9.0
2011-05-18,9.13,9.35,8.91,9.17,3588000,9.1
2011-05-16,9.20,9.33,9.10,9.17,3108500,9.1
2011-05-13,9.12,9.43,9.11,9.29,3043600,9.2
2011-05-12,9.24,9.33,9.06,9.16,2911500,9.1
2011-05-11,9.17,9.35,9.12,9.27,3002400,9.2
2011-05-10,9.13,9.18,9.05,9.15,1468200,9.1
2011-05-09,9.09,9.15,9.04,9.10,1927600,9.1
2011-05-06,8.81,9.26,8.80,9.12,3432600,9.1
2011-05-05,8.66,8.93,8.64,8.90,1389900,8.9
2011-05-04,8.97,9.04,8.66,8.71,2762300,8.7
2011-05-03,8.89,9.09,8.86,9.01,2936800,9.0
2011-04-29,8.87,9.08,8.72,8.90,4319800,8.9
2011-04-28,8.68,9.18,8.68,8.92,9409500,8.9
2011-04-26,9.31,9.35,8.96,9.12,5804900,9.1
2011-04-25,9.88,9.89,9.31,9.36,5631300,9.3
2011-04-22,9.99,10.16,9.72,9.88,7896900,9.8
2011-04-21,10.16,10.40,10.04,10.06,8484700,10.0
2011-04-20,10.07,10.50,9.93,10.20,10795100,10.2
2011-04-19,9.88,10.50,9.52,10.25,15016700,10.2
2011-04-18,9.55,10.16,9.45,9.98,14460600,9.9
2011-04-15,9.06,9.88,9.04,9.60,14709400,9.6
2011-04-14,9.29,9.36,9.08,9.10,5508500,9.1
2011-04-13,9.29,9.48,9.13,9.37,6243700,9.3
2011-04-12,9.14,9.48,9.01,9.38,7864300,9.3
2011-04-11,9.42,9.48,9.13,9.14,10513700,9.1
2011-04-08,9.50,9.58,9.21,9.52,14188700,9.5
2011-04-07,8.51,9.53,8.48,9.53,20061200,9.5
2011-04-06,8.50,8.99,8.30,8.66,15154700,8.6
2011-02-24,9.15,9.25,9.00,9.11,3580300,9.1
2011-02-23,8.70,9.40,8.70,9.19,7397900,9.1
2011-02-22,9.08,9.09,8.73,8.76,6450200,8.7
2011-02-21,8.32,9.10,8.32,9.10,10803700,9.1
2011-02-18,8.22,8.27,8.14,8.27,2299500,8.2
2011-02-17,8.23,8.27,8.15,8.22,2439700,8.2
2011-02-16,8.20,8.30,8.15,8.22,2148200,8.2
2011-02-15,8.18,8.35,8.17,8.19,2769600,8.1
2011-02-14,8.12,8.27,8.10,8.17,2725900,8.1
2011-02-11,8.03,8.11,7.98,8.08,2364400,8.0
2011-02-10,7.75,8.10,7.75,8.04,2928300,8.0
2011-02-09,7.73,7.88,7.70,7.78,2308700,7.7
2011-02-01,7.75,7.83,7.71,7.80,1640300,7.8
2011-01-31,7.72,7.77,7.64,7.75,2090000,7.7
2011-01-28,7.64,7.75,7.61,7.72,2151400,7.7
2011-01-27,7.67,7.71,7.48,7.69,3643900,7.6
2011-01-26,7.87,7.87,7.51,7.78,3458800,7.7
2011-01-25,7.83,7.89,7.78,7.88,1200200,7.8
2011-01-24,7.92,7.99,7.82,7.84,1431900,7.8
2011-01-21,8.06,8.17,7.93,7.93,3033300,7.9
2011-01-20,8.45,8.49,8.03,8.11,1946200,8.1
2011-01-19,8.42,8.50,8.31,8.45,1751200,8.4
2011-01-18,8.33,8.43,8.28,8.36,1336400,8.3
2011-01-17,8.99,8.99,8.28,8.37,2660200,8.3
2011-01-14,8.93,9.02,8.86,8.97,1385600,8.9
2011-01-13,8.92,9.04,8.90,8.96,1296700,8.9
2011-01-12,8.82,8.96,8.81,8.96,2179300,8.9
2011-01-11,8.98,8.98,8.72,8.85,2457500,8.8
2011-01-10,9.10,9.20,8.90,8.99,2878000,8.9
2011-01-07,9.13,9.30,9.04,9.20,3344400,9.2
2011-01-06,9.20,9.22,9.00,9.09,4016300,9.0
2011-01-05,9.25,9.36,9.20,9.21,3063500,9.2
2011-01-04,9.25,9.36,9.05,9.29,5654600,9.2
