Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-09,4.60,4.69,4.58,4.61,86700,4.6
2004-07-08,4.58,4.65,4.56,4.64,122900,4.6
2004-07-07,4.70,4.71,4.60,4.63,115200,4.6
2004-07-06,4.62,4.83,4.62,4.74,233600,4.7
2004-07-05,4.65,4.70,4.58,4.65,101700,4.6
2004-07-02,4.63,4.68,4.55,4.64,153300,4.6
2004-07-01,4.50,4.68,4.50,4.63,185400,4.6
2004-06-30,4.65,4.65,4.52,4.52,136100,4.5
2004-06-29,4.60,4.68,4.51,4.64,127500,4.6
2004-06-28,4.61,4.70,4.61,4.61,142600,4.6
2004-06-25,4.96,5.00,4.68,4.71,153800,4.7
2004-06-24,4.84,4.95,4.84,4.94,256100,4.9
2004-06-23,4.81,4.90,4.77,4.86,131700,4.8
2004-06-22,4.82,4.92,4.80,4.87,175000,4.8
2004-06-21,4.84,4.84,4.73,4.82,97600,4.8
2004-06-18,4.70,4.80,4.70,4.76,104200,4.7
2004-06-17,4.83,4.86,4.71,4.74,107700,4.7
2004-06-16,4.73,4.88,4.73,4.83,104500,4.8
2004-06-15,4.63,4.80,4.63,4.80,166100,4.8
2004-06-14,4.75,4.80,4.68,4.69,194500,4.6
2004-06-11,4.80,4.93,4.78,4.82,146800,4.8
2004-06-10,4.79,4.86,4.75,4.79,234400,4.7
2004-06-09,4.99,5.00,4.76,4.81,252500,4.8
2004-06-08,5.08,5.11,4.94,4.99,285200,4.9
2004-06-07,5.26,5.26,5.08,5.12,207300,5.1
2004-06-04,5.24,5.30,5.22,5.25,228800,5.2
2004-06-03,5.42,5.45,5.23,5.25,247500,5.2
2004-06-02,5.33,5.42,5.30,5.40,457500,5.4
2004-06-01,5.20,5.32,5.19,5.31,275600,5.3
2004-05-31,5.36,5.36,5.23,5.25,209800,5.2
2004-05-28,5.21,5.47,5.21,5.30,473400,5.3
2004-05-27,4.70,5.36,4.70,5.27,548800,5.2
2004-05-26,5.22,5.22,5.22,5.22,000,5.2
2004-05-25,5.50,5.50,5.20,5.22,384100,5.2
2004-05-24,5.35,5.48,5.35,5.40,468200,5.4
2004-05-21,5.28,5.36,5.25,5.32,95100,5.3
2004-05-20,5.35,5.39,5.25,5.28,210700,5.2
2004-05-19,5.28,5.41,5.28,5.35,330600,5.3
2004-05-18,5.23,5.35,5.21,5.34,227400,5.3
2004-05-17,5.22,5.23,5.15,5.20,144600,5.2
2004-05-14,5.28,5.28,5.19,5.22,206400,5.2
2004-05-13,5.36,5.36,5.28,5.28,170800,5.2
2004-05-12,5.24,5.37,5.19,5.36,179500,5.3
2004-05-11,5.20,5.25,5.11,5.19,157300,5.1
2004-05-10,5.40,5.40,5.23,5.23,102300,5.2
2004-05-07,5.36,5.36,5.36,5.36,000,5.3
2004-05-06,5.36,5.36,5.36,5.36,000,5.3
2004-05-05,5.36,5.36,5.36,5.36,000,5.3
2004-05-04,5.36,5.36,5.36,5.36,000,5.3
2004-05-03,5.36,5.36,5.36,5.36,000,5.3
2004-04-30,5.29,5.39,5.28,5.36,247600,5.3
2004-04-29,5.28,5.39,5.28,5.28,226600,5.2
2004-04-28,5.30,5.39,5.22,5.33,298700,5.3
2004-04-27,5.50,5.50,5.30,5.31,435000,5.3
2004-04-26,5.64,5.77,5.44,5.53,257600,5.5
2004-04-23,5.78,5.88,5.64,5.64,503800,5.6
2004-04-22,5.70,5.71,5.60,5.70,287000,5.7
2004-04-21,5.71,5.80,5.65,5.68,206400,5.6
2004-04-20,5.80,5.85,5.65,5.70,283000,5.7
2004-04-19,5.34,5.98,5.34,5.82,610300,5.8
2004-04-16,5.88,5.88,5.61,5.76,445000,5.7
2004-04-15,5.81,5.98,5.76,5.79,393000,5.7
2004-04-14,5.98,5.98,5.75,5.84,615800,5.8
2004-04-13,5.96,6.04,5.92,5.99,407600,5.9
2004-04-12,5.92,6.07,5.86,5.96,513400,5.9
2004-04-09,6.12,6.19,5.91,5.95,956100,5.9
2004-04-08,6.22,6.26,6.14,6.14,688800,6.1
2004-04-07,6.34,6.35,6.22,6.22,641900,6.2
2004-04-06,6.22,6.35,6.20,6.34,1185400,6.3
2004-04-05,6.18,6.22,6.10,6.22,1247900,6.2
2004-04-02,6.27,6.27,6.17,6.21,584500,6.2
2004-04-01,6.23,6.26,6.16,6.25,519800,6.2
2004-03-31,6.12,6.26,6.09,6.23,658500,6.2
2004-03-30,6.17,6.17,6.05,6.12,433000,6.1
2004-03-29,6.09,6.19,6.06,6.11,349100,6.1
2004-03-26,6.13,6.15,6.07,6.09,564200,6.0
2004-03-25,6.10,6.18,6.10,6.13,552800,6.1
2004-03-24,6.20,6.28,6.10,6.16,810900,6.1
2004-03-23,6.40,6.42,6.22,6.25,740500,6.2
2004-03-22,6.30,6.37,6.20,6.36,1109700,6.3
2004-03-19,6.36,6.38,6.19,6.31,1886800,6.3
2004-03-18,6.30,6.68,6.27,6.40,6758800,6.4
2004-03-17,6.17,6.28,6.05,6.27,2114800,6.2
2004-03-16,6.09,6.13,6.00,6.12,819900,6.1
2004-03-15,5.70,6.08,5.70,6.03,629900,6.0
2004-03-12,6.08,6.08,5.90,5.97,356900,5.9
2004-03-11,5.87,6.03,5.85,6.02,614200,6.0
2004-03-10,5.60,5.99,5.60,5.97,738700,5.9
2004-03-09,5.84,5.88,5.62,5.65,697600,5.6
2004-03-08,6.10,6.10,5.85,5.88,381100,5.8
2004-03-05,6.19,6.19,6.00,6.12,562400,6.1
2004-03-04,6.05,6.18,5.99,6.13,633100,6.1
2004-03-03,6.18,6.23,6.05,6.08,644200,6.0
2004-03-02,6.17,6.26,6.08,6.25,953000,6.2
2004-03-01,6.10,6.17,6.05,6.17,901000,6.1
2004-02-27,6.03,6.15,6.01,6.11,827100,6.1
2004-02-26,6.15,6.26,5.88,6.04,1930200,6.0
2004-02-25,6.18,6.35,6.02,6.14,1555700,6.1
2004-02-24,6.14,6.20,5.86,6.18,1445900,6.1
2004-02-23,6.42,6.44,6.15,6.16,1464800,6.1
2004-02-20,6.27,6.40,6.20,6.39,1619700,6.3
2004-02-19,6.20,6.27,6.10,6.27,1586800,6.2
2004-02-18,6.23,6.23,6.12,6.18,1082400,6.1
2004-02-17,6.01,6.29,6.01,6.23,2152600,6.2
2004-02-16,5.90,6.03,5.90,6.00,679400,6.0
2004-02-13,6.13,6.16,5.88,5.90,878300,5.9
2004-02-12,6.02,6.27,5.96,6.13,1250800,6.1
2004-02-11,5.96,6.08,5.91,6.00,1134800,6.0
2004-02-10,5.92,5.98,5.85,5.96,1115700,5.9
2004-02-09,5.68,5.93,5.68,5.92,972900,5.9
2004-02-06,5.91,6.14,5.78,5.80,2095100,5.8
2004-02-05,6.45,6.45,5.88,5.95,3277500,5.9
2004-02-04,5.60,5.86,5.57,5.86,1700100,5.8
2004-02-03,5.59,5.65,5.51,5.61,978500,5.6
2004-02-02,5.58,5.68,5.42,5.59,1144100,5.5
2004-01-30,5.44,5.58,5.38,5.48,1078800,5.4
2004-01-29,5.33,5.45,5.33,5.43,646100,5.4
2004-01-28,5.30,5.30,5.30,5.30,000,5.3
2004-01-27,5.30,5.30,5.30,5.30,000,5.3
2004-01-26,5.30,5.30,5.30,5.30,000,5.3
2004-01-23,5.30,5.30,5.30,5.30,000,5.3
2004-01-22,5.30,5.30,5.30,5.30,000,5.3
2004-01-21,5.30,5.30,5.30,5.30,000,5.3
2004-01-20,5.30,5.30,5.30,5.30,000,5.3
2004-01-19,5.30,5.30,5.30,5.30,000,5.3
2004-01-16,5.26,5.32,5.20,5.30,525900,5.3
2004-01-15,5.38,5.38,5.25,5.26,724600,5.2
2004-01-14,5.38,5.46,5.26,5.39,2878500,5.3
2004-01-13,5.18,5.30,5.11,5.30,1049000,5.3
2004-01-12,5.02,5.15,4.98,5.14,761100,5.1
2004-01-09,5.01,5.09,4.96,5.06,840000,5.0
2004-01-08,4.90,5.01,4.85,5.00,721900,5.0
2004-01-07,4.93,4.93,4.80,4.85,880800,4.8
2004-01-06,4.88,5.05,4.85,4.92,520400,4.9
2004-01-05,5.00,5.00,4.80,4.88,557600,4.8
2004-01-02,5.00,5.06,5.00,5.03,178800,5.0
2004-01-01,4.98,4.98,4.98,4.98,000,4.9
