Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.77,11.77,11.77,11.77,000,11.7
2007-12-28,11.77,11.77,11.77,11.77,148100,11.7
2007-12-27,12.39,12.39,12.39,12.39,000,12.3
2007-12-26,12.39,12.39,12.39,12.39,000,12.3
2007-12-25,12.39,12.39,12.39,12.39,000,12.3
2007-12-24,12.39,12.39,12.39,12.39,000,12.3
2007-12-21,12.39,12.39,12.39,12.39,000,12.3
2007-12-20,12.39,12.39,12.39,12.39,000,12.3
2007-12-19,12.39,12.39,12.39,12.39,000,12.3
2007-12-18,12.39,12.39,12.39,12.39,000,12.3
2007-12-17,12.39,12.39,12.39,12.39,000,12.3
2007-12-14,12.39,12.39,12.39,12.39,000,12.3
2007-12-13,12.39,12.39,12.39,12.39,000,12.3
2007-12-12,12.39,12.39,12.39,12.39,000,12.3
2007-12-11,12.39,12.39,12.39,12.39,000,12.3
2007-12-10,12.39,12.39,12.39,12.39,000,12.3
2007-12-07,12.39,12.39,12.39,12.39,000,12.3
2007-12-06,12.39,12.39,12.39,12.39,000,12.3
2007-12-05,12.39,12.39,12.39,12.39,000,12.3
2007-12-04,12.39,12.39,12.39,12.39,000,12.3
2007-12-03,12.39,12.39,12.39,12.39,000,12.3
2007-11-30,12.39,12.39,12.39,12.39,000,12.3
2007-11-29,12.39,12.39,12.39,12.39,000,12.3
2007-11-28,12.39,12.39,12.39,12.39,000,12.3
2007-11-27,12.39,12.39,12.39,12.39,000,12.3
2007-11-26,12.39,12.39,12.39,12.39,000,12.3
2007-11-23,12.39,12.39,12.39,12.39,000,12.3
2007-11-22,12.39,12.39,12.39,12.39,000,12.3
2007-11-21,12.39,12.39,12.39,12.39,000,12.3
2007-11-20,12.39,12.39,12.39,12.39,000,12.3
2007-11-19,12.39,12.39,12.39,12.39,000,12.3
2007-11-16,12.39,12.39,12.39,12.39,000,12.3
2007-11-15,12.39,12.39,12.39,12.39,000,12.3
2007-11-14,12.39,12.39,12.39,12.39,000,12.3
2007-11-13,12.39,12.39,12.39,12.39,000,12.3
2007-11-12,12.39,12.39,12.39,12.39,000,12.3
2007-11-09,12.39,12.39,12.39,12.39,000,12.3
2007-11-08,12.39,12.39,12.39,12.39,000,12.3
2007-11-07,12.39,12.39,12.39,12.39,000,12.3
2007-11-06,12.39,12.39,12.39,12.39,000,12.3
2007-11-05,12.39,12.39,12.39,12.39,000,12.3
