Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.00,5.06,4.96,4.98,184400,4.9
2003-12-30,5.13,5.13,4.98,5.00,422500,5.0
2003-12-29,5.11,5.29,5.11,5.15,934900,5.1
2003-12-26,5.05,5.10,5.01,5.07,268400,5.0
2003-12-25,5.00,5.10,4.97,5.05,469500,5.0
2003-12-24,5.09,5.09,5.01,5.02,438300,5.0
2003-12-23,5.05,5.10,4.96,5.09,465200,5.0
2003-12-22,4.87,5.07,4.75,5.05,538100,5.0
2003-12-19,5.20,5.33,4.75,4.87,1215800,4.8
2003-12-18,5.52,5.52,5.26,5.28,535300,5.2
2003-12-17,5.35,5.65,5.28,5.53,1514000,5.5
2003-12-16,5.42,5.42,5.26,5.35,584300,5.3
2003-12-15,5.45,5.52,5.42,5.45,267400,5.4
2003-12-12,5.55,5.55,5.39,5.47,733600,5.4
2003-12-11,5.50,5.97,5.50,5.56,2401200,5.5
2003-12-10,5.30,5.44,5.23,5.43,476600,5.4
2003-12-09,5.27,5.30,5.18,5.27,305000,5.2
2003-12-08,5.35,5.38,5.23,5.28,322000,5.2
2003-12-05,5.38,5.50,5.35,5.37,728500,5.3
2003-12-04,5.30,5.38,5.28,5.32,618100,5.3
2003-12-03,5.30,5.41,5.30,5.38,397600,5.3
2003-12-02,5.45,5.51,5.36,5.38,592500,5.3
2003-12-01,5.25,5.45,5.25,5.43,724600,5.4
2003-11-28,5.33,5.41,5.24,5.29,639800,5.2
2003-11-27,5.44,5.54,5.21,5.42,1630200,5.4
2003-11-26,5.58,5.70,5.37,5.44,3453900,5.4
2003-11-25,5.52,5.52,5.50,5.52,3779500,5.5
2003-11-24,5.02,5.02,5.02,5.02,000,5.0
2003-11-21,5.10,5.20,4.87,5.02,1804700,5.0
2003-11-20,5.30,5.30,4.97,5.22,3169200,5.2
2003-11-19,4.70,4.86,4.70,4.82,199200,4.8
2003-11-18,4.75,4.76,4.68,4.70,98900,4.7
2003-11-17,4.77,4.80,4.70,4.74,164400,4.7
2003-11-14,4.62,4.95,4.62,4.77,514200,4.7
2003-11-13,4.56,4.66,4.50,4.62,143100,4.6
2003-11-12,4.76,4.76,4.60,4.60,158000,4.6
2003-11-11,4.80,4.80,4.65,4.73,114300,4.7
2003-11-10,4.79,4.79,4.66,4.72,125500,4.7
2003-11-07,4.80,4.89,4.65,4.80,217600,4.8
2003-11-06,5.20,5.20,4.78,4.79,309400,4.7
2003-11-05,5.25,5.25,5.14,5.16,214600,5.1
2003-11-04,5.15,5.30,5.12,5.24,302100,5.2
2003-11-03,5.20,5.27,5.10,5.19,151900,5.1
2003-10-31,5.20,5.30,5.18,5.20,187500,5.2
2003-10-30,5.22,5.25,5.14,5.19,200200,5.1
2003-10-29,5.49,5.50,5.20,5.24,181800,5.2
2003-10-28,5.58,5.67,5.34,5.43,204900,5.4
2003-10-27,5.70,5.72,5.56,5.62,200200,5.6
2003-10-24,5.88,5.94,5.70,5.72,116000,5.7
2003-10-23,5.92,6.03,5.87,5.88,184700,5.8
2003-10-22,5.80,5.92,5.80,5.90,256100,5.9
2003-10-21,5.86,5.86,5.71,5.80,220800,5.8
2003-10-20,6.00,6.04,5.89,5.90,134400,5.9
2003-10-17,6.00,6.06,6.00,6.01,76800,6.0
2003-10-16,6.11,6.16,5.95,6.04,163200,6.0
2003-10-15,6.22,6.24,6.12,6.12,117600,6.1
2003-10-14,6.23,6.29,6.17,6.18,139500,6.1
2003-10-13,6.33,6.34,6.23,6.28,139400,6.2
2003-10-10,6.10,6.35,6.10,6.33,258100,6.3
2003-10-09,6.30,6.30,6.14,6.14,112900,6.1
2003-10-08,6.12,6.35,6.11,6.28,337800,6.2
2003-10-07,6.12,6.12,6.12,6.12,000,6.1
2003-10-06,6.12,6.12,6.12,6.12,000,6.1
2003-10-03,6.12,6.12,6.12,6.12,000,6.1
2003-10-02,6.12,6.12,6.12,6.12,000,6.1
2003-10-01,6.12,6.12,6.12,6.12,000,6.1
2003-09-30,6.00,6.17,6.00,6.12,185700,6.1
2003-09-29,6.03,6.05,6.00,6.01,212700,6.0
2003-09-26,6.16,6.20,6.04,6.05,303300,6.0
2003-09-25,6.27,6.34,6.17,6.18,293500,6.1
2003-09-24,6.40,6.42,6.25,6.35,363400,6.3
2003-09-23,6.34,6.46,6.33,6.38,144500,6.3
2003-09-22,6.45,6.45,6.35,6.36,259500,6.3
2003-09-19,6.62,6.62,6.40,6.54,577800,6.5
2003-09-18,6.73,6.79,6.60,6.66,1695700,6.6
2003-09-17,6.57,6.65,6.41,6.64,478300,6.6
2003-09-16,6.46,6.54,6.36,6.54,124800,6.5
2003-09-15,6.49,6.52,6.38,6.46,131200,6.4
2003-09-12,6.41,6.62,6.41,6.49,145500,6.4
2003-09-11,6.64,6.64,6.55,6.59,125200,6.5
2003-09-10,6.53,6.64,6.52,6.59,256400,6.5
2003-09-09,6.43,6.55,6.42,6.50,153100,6.5
2003-09-08,6.44,6.50,6.42,6.43,88000,6.4
2003-09-05,6.58,6.58,6.43,6.44,194500,6.4
2003-09-04,6.58,6.73,6.54,6.58,296800,6.5
2003-09-03,6.51,6.58,6.50,6.56,156100,6.5
2003-09-02,6.60,6.66,6.55,6.56,135300,6.5
2003-09-01,6.56,6.63,6.48,6.62,139500,6.6
2003-08-29,6.59,6.59,6.43,6.56,117500,6.5
2003-08-28,6.59,6.67,6.48,6.48,95600,6.4
2003-08-27,6.57,6.57,6.47,6.50,99900,6.5
2003-08-26,6.60,6.60,6.54,6.57,175000,6.5
2003-08-25,6.50,6.58,6.45,6.56,249600,6.5
2003-08-22,6.57,6.57,6.48,6.53,136200,6.5
2003-08-21,6.50,6.50,6.45,6.50,153300,6.5
2003-08-20,6.53,6.53,6.45,6.46,182000,6.4
2003-08-19,6.50,6.57,6.49,6.53,166800,6.5
2003-08-18,6.60,6.60,6.51,6.51,173600,6.5
2003-08-15,6.62,6.68,6.57,6.58,162200,6.5
2003-08-14,6.62,6.72,6.60,6.62,121600,6.6
2003-08-13,6.72,6.74,6.64,6.64,180200,6.6
2003-08-12,6.65,6.72,6.64,6.72,209000,6.7
2003-08-11,6.63,6.70,6.60,6.66,303300,6.6
2003-08-08,6.81,6.84,6.62,6.63,403500,6.6
2003-08-07,6.81,6.91,6.81,6.84,274100,6.8
2003-08-06,6.83,6.94,6.73,6.83,286500,6.8
2003-08-05,6.89,6.92,6.81,6.88,388800,6.8
2003-08-04,6.82,6.90,6.78,6.89,354700,6.8
2003-08-01,6.77,6.85,6.70,6.84,357900,6.8
2003-07-31,6.95,6.95,6.76,6.79,790900,6.7
2003-07-30,7.26,7.26,6.93,6.99,1680100,6.9
2003-07-29,7.00,7.63,7.00,7.29,4283000,7.2
2003-07-28,7.00,7.00,6.90,6.94,147400,6.9
2003-07-25,7.06,7.06,7.06,7.06,000,7.0
2003-07-24,6.93,7.08,6.89,7.06,241300,7.0
2003-07-23,7.00,7.00,6.88,6.91,154200,6.9
2003-07-22,6.80,7.05,6.73,7.02,222400,7.0
2003-07-21,6.90,6.90,6.71,6.80,249800,6.8
2003-07-18,7.10,7.10,6.90,6.92,217900,6.9
2003-07-17,7.10,7.10,7.03,7.10,301500,7.1
2003-07-16,7.14,7.14,7.07,7.10,169600,7.1
2003-07-15,7.07,7.07,7.07,7.07,000,7.0
2003-07-14,7.11,7.12,7.05,7.07,164900,7.0
2003-07-11,7.19,7.19,7.06,7.11,102900,7.1
2003-07-10,7.18,7.26,7.05,7.24,175600,7.2
2003-07-09,7.23,7.29,7.11,7.19,120300,7.1
2003-07-08,7.00,7.28,6.98,7.25,305500,7.2
2003-07-07,7.02,7.04,6.97,7.00,107600,7.0
2003-07-04,7.07,7.14,6.97,7.04,82400,7.0
2003-07-03,6.87,7.05,6.85,7.05,210000,7.0
2003-07-02,6.86,6.90,6.70,6.88,178100,6.8
2003-07-01,6.89,6.96,6.86,6.87,134700,6.8
2003-06-30,7.00,7.00,6.85,6.86,220100,6.8
2003-06-27,7.21,7.21,7.01,7.02,156100,7.0
2003-06-26,7.20,7.25,7.10,7.20,200700,7.2
2003-06-25,7.36,7.36,7.18,7.20,132700,7.2
2003-06-24,7.20,7.27,7.19,7.26,167100,7.2
2003-06-23,7.28,7.28,7.15,7.18,270400,7.1
2003-06-20,7.28,7.40,7.25,7.31,208000,7.3
2003-06-19,7.41,7.41,7.22,7.27,235500,7.2
2003-06-18,7.35,7.45,7.32,7.41,220400,7.4
2003-06-17,7.42,7.44,7.33,7.36,219800,7.3
2003-06-16,7.58,7.58,7.40,7.43,247400,7.4
2003-06-13,7.66,7.68,7.56,7.58,188700,7.5
2003-06-12,7.67,7.67,7.55,7.65,213400,7.6
2003-06-11,7.45,7.60,7.44,7.56,184100,7.5
2003-06-10,7.45,7.52,7.42,7.49,222200,7.4
2003-06-09,7.53,7.55,7.46,7.46,322400,7.4
2003-06-06,7.56,7.60,7.49,7.57,401700,7.5
2003-06-05,7.60,7.61,7.50,7.58,408400,7.5
2003-06-04,7.59,7.64,7.54,7.60,442000,7.6
2003-06-03,7.73,7.73,7.56,7.59,487800,7.5
2003-06-02,7.78,7.80,7.63,7.73,446600,7.7
2003-05-30,7.63,7.79,7.58,7.76,715900,7.7
2003-05-29,7.60,7.68,7.54,7.64,448000,7.6
2003-05-28,7.53,7.76,7.53,7.61,623000,7.6
2003-05-27,7.52,7.59,7.41,7.48,859400,7.4
2003-05-26,7.66,7.70,7.54,7.59,594400,7.5
2003-05-23,7.58,7.78,7.57,7.66,610300,7.6
2003-05-22,7.58,7.64,7.53,7.64,367100,7.6
2003-05-21,7.65,7.73,7.56,7.60,493600,7.6
2003-05-20,7.90,7.96,7.60,7.67,782800,7.6
2003-05-19,8.05,8.15,7.90,7.92,801500,7.9
2003-05-16,8.09,8.22,7.93,8.05,1200000,8.0
2003-05-15,8.08,8.16,7.92,8.09,1463800,8.0
2003-05-14,7.84,8.09,7.65,8.08,2216000,8.0
2003-05-13,7.53,7.88,7.16,7.84,1888700,7.8
2003-05-12,7.53,7.70,7.52,7.59,838400,7.5
2003-05-09,7.50,7.50,7.50,7.50,000,7.5
2003-05-08,7.50,7.50,7.50,7.50,000,7.5
2003-05-07,7.50,7.50,7.50,7.50,000,7.5
2003-05-06,7.50,7.50,7.50,7.50,000,7.5
2003-05-05,7.50,7.50,7.50,7.50,000,7.5
2003-05-02,7.50,7.50,7.50,7.50,000,7.5
2003-05-01,7.50,7.50,7.50,7.50,000,7.5
2003-04-30,7.68,7.68,7.35,7.50,1387000,7.5
2003-04-29,8.08,8.10,7.63,7.69,1356300,7.6
2003-04-28,7.80,8.26,7.76,8.07,2876000,8.0
2003-04-25,8.00,8.15,7.68,7.76,1247500,7.7
2003-04-24,8.13,8.31,7.90,7.94,1828400,7.9
2003-04-23,8.03,8.46,7.68,8.17,3654400,8.1
2003-04-22,8.44,8.44,8.01,8.15,2187100,8.1
2003-04-21,8.18,8.99,8.12,8.45,4940200,8.4
2003-04-18,8.40,8.59,8.18,8.25,9205900,8.2
2003-04-17,7.63,8.00,7.50,8.00,6613200,8.0
2003-04-16,7.31,7.32,7.12,7.27,1258100,7.2
2003-04-15,7.36,7.48,7.27,7.33,934400,7.3
2003-04-14,7.30,7.38,7.21,7.37,943100,7.3
2003-04-11,7.13,7.36,7.08,7.26,1236100,7.2
2003-04-10,6.90,7.28,6.88,7.16,2037200,7.1
2003-04-09,6.90,6.99,6.65,6.80,515300,6.8
2003-04-08,7.00,7.00,6.75,6.77,565900,6.7
2003-04-07,6.98,7.15,6.95,7.03,250400,7.0
2003-04-04,7.05,7.06,6.99,7.00,270000,7.0
2003-04-03,7.17,7.29,7.01,7.04,189600,7.0
2003-04-02,7.03,7.18,7.02,7.17,278700,7.1
2003-04-01,6.92,7.05,6.90,7.04,217000,7.0
2003-03-31,6.93,6.96,6.82,6.93,160600,6.9
2003-03-28,6.92,6.99,6.88,6.93,180800,6.9
2003-03-27,6.70,6.99,6.67,6.95,155900,6.9
2003-03-26,6.90,6.91,6.77,6.77,126100,6.7
2003-03-25,6.90,6.98,6.78,6.96,134500,6.9
2003-03-24,6.90,6.94,6.85,6.91,80900,6.9
2003-03-21,6.86,6.98,6.81,6.95,116800,6.9
2003-03-20,6.95,7.11,6.85,6.89,310500,6.8
2003-03-19,6.86,6.94,6.81,6.92,95000,6.9
2003-03-18,6.90,6.97,6.84,6.87,109000,6.8
2003-03-17,6.84,7.05,6.81,6.90,90800,6.9
2003-03-14,6.85,6.98,6.80,6.88,122000,6.8
2003-03-13,6.80,7.18,6.80,6.81,155800,6.8
2003-03-12,6.93,6.93,6.72,6.92,158600,6.9
2003-03-11,6.90,7.00,6.80,6.94,153000,6.9
2003-03-10,7.11,7.12,6.89,6.90,231500,6.9
2003-03-07,7.14,7.19,7.10,7.10,184400,7.1
2003-03-06,7.32,7.32,7.15,7.17,171200,7.1
2003-03-05,7.33,7.39,7.29,7.34,105200,7.3
2003-03-04,7.39,7.45,7.34,7.36,91500,7.3
2003-03-03,7.30,7.42,7.27,7.39,116100,7.3
2003-02-28,7.34,7.39,7.25,7.32,113000,7.3
2003-02-27,7.41,7.45,7.30,7.34,104100,7.3
2003-02-26,7.33,7.49,7.33,7.41,183900,7.4
2003-02-25,7.15,7.40,7.15,7.38,192300,7.3
2003-02-24,7.30,7.30,7.15,7.19,315400,7.1
2003-02-21,7.43,7.43,7.23,7.27,365300,7.2
2003-02-20,7.40,7.45,7.40,7.42,164700,7.4
2003-02-19,7.38,7.46,7.32,7.45,191400,7.4
2003-02-18,7.36,7.42,7.31,7.36,144600,7.3
2003-02-17,7.45,7.51,7.30,7.35,274900,7.3
2003-02-14,7.43,7.46,7.38,7.46,251100,7.4
2003-02-13,7.45,7.59,7.43,7.43,295700,7.4
2003-02-12,7.40,7.54,7.35,7.53,400600,7.5
2003-02-11,7.30,7.51,7.30,7.42,355200,7.4
2003-02-10,7.41,7.41,7.25,7.27,349900,7.2
2003-02-07,7.44,7.44,7.44,7.44,000,7.4
2003-02-06,7.44,7.44,7.44,7.44,000,7.4
2003-02-05,7.44,7.44,7.44,7.44,000,7.4
2003-02-04,7.44,7.44,7.44,7.44,000,7.4
2003-02-03,7.44,7.44,7.44,7.44,000,7.4
2003-01-31,7.44,7.44,7.44,7.44,000,7.4
2003-01-30,7.44,7.44,7.44,7.44,000,7.4
2003-01-29,7.50,7.51,7.41,7.44,343000,7.4
2003-01-28,7.43,7.55,7.38,7.54,446300,7.5
2003-01-27,7.43,7.53,7.35,7.46,571000,7.4
