Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.73,6.75,6.37,6.45,6485300,6.4
2008-12-30,6.73,6.80,6.59,6.70,7778100,6.7
2008-12-29,7.00,7.00,6.50,6.84,10340100,6.8
2008-12-26,7.16,7.59,7.07,7.14,14167000,7.1
2008-12-25,6.63,7.14,6.50,7.14,14166900,7.1
2008-12-24,6.80,6.80,6.40,6.49,6882600,6.4
2008-12-23,7.38,7.42,6.71,6.87,6756300,6.8
2008-12-22,7.58,7.62,7.26,7.34,8124300,7.3
2008-12-19,7.56,7.76,7.55,7.57,7760500,7.5
2008-12-18,7.59,7.61,7.41,7.55,6813100,7.5
2008-12-17,7.70,7.82,7.57,7.63,10491100,7.6
2008-12-16,7.39,7.84,7.27,7.72,12109700,7.7
2008-12-15,7.40,7.50,7.15,7.38,9175700,7.3
2008-12-12,7.52,7.73,7.11,7.39,13105800,7.3
2008-12-11,8.15,8.25,7.80,7.81,12676500,7.8
2008-12-10,8.00,8.36,7.90,8.13,14392600,8.1
2008-12-09,8.32,8.36,8.01,8.04,15974700,8.0
2008-12-08,7.99,8.70,7.82,8.30,27948100,8.3
2008-12-05,7.88,8.22,7.68,7.92,25483100,7.9
2008-12-04,7.17,8.01,7.00,7.92,44014900,7.9
2008-12-03,6.03,7.28,6.03,7.28,48097500,7.2
2008-12-02,6.62,6.62,6.62,6.62,3149100,6.6
2008-12-01,7.35,7.35,7.35,7.35,1338300,7.3
2008-11-28,8.17,8.17,8.17,8.17,547600,8.1
2008-11-27,9.08,9.08,9.08,9.08,5870900,9.0
2008-11-21,8.93,10.09,8.80,10.09,19614200,10.0
2008-11-20,9.30,9.50,9.00,9.17,8221600,9.1
2008-11-19,8.86,9.73,8.70,9.52,13328800,9.5
2008-11-18,10.00,10.20,9.35,9.35,14407500,9.3
2008-11-17,10.68,10.79,10.11,10.39,15835200,10.3
2008-11-14,9.90,10.85,9.81,10.68,15200800,10.6
2008-11-13,9.62,10.20,9.51,9.90,11882000,9.9
2008-11-12,9.45,9.87,9.30,9.79,11086200,9.7
2008-11-11,10.32,10.89,9.75,9.80,18592000,9.8
2008-11-07,9.02,10.20,9.00,9.90,14819400,9.9
2008-11-06,8.69,9.38,8.52,9.29,7610100,9.2
2008-11-05,8.92,9.37,8.89,9.02,7564200,9.0
2008-11-04,8.98,9.18,8.60,8.92,5729100,8.9
2008-11-03,8.50,9.18,8.40,9.09,9636900,9.0
2008-10-31,8.72,8.90,8.31,8.60,8287200,8.6
2008-10-30,8.70,9.51,8.59,8.97,9936700,8.9
2008-10-29,10.00,10.15,9.18,9.18,9737700,9.1
2008-10-28,9.40,10.34,8.90,10.20,10733100,10.2
2008-10-27,10.60,10.88,9.84,9.84,6835400,9.8
2008-10-24,11.02,11.48,10.72,10.93,7210600,10.9
2008-10-23,10.60,11.00,10.41,10.87,7036100,10.8
