Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.92,6.10,5.89,6.02,393400,6.0
2012-01-19,5.64,6.00,5.64,5.92,656100,5.9
2012-01-18,5.74,5.88,5.66,5.71,338900,5.7
2012-01-17,5.60,5.80,5.50,5.78,296300,5.7
2012-01-16,5.61,5.69,5.44,5.53,255700,5.5
2012-01-13,5.83,5.87,5.58,5.71,426700,5.7
2012-01-12,5.86,5.95,5.85,5.87,418700,5.8
2012-01-11,5.93,5.98,5.82,5.91,520000,5.9
2012-01-10,5.72,5.93,5.70,5.90,613700,5.9
2012-01-09,5.43,5.70,5.33,5.70,403000,5.7
2012-01-06,5.40,5.50,5.21,5.43,273600,5.4
2012-01-05,5.68,5.68,5.42,5.43,192600,5.4
2012-01-04,5.85,5.94,5.70,5.70,273900,5.7
