Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.80,2.97,2.79,2.85,1548300,2.8
2005-12-29,2.82,2.87,2.78,2.83,495400,2.8
2005-12-28,2.80,2.88,2.78,2.81,596400,2.8
2005-12-27,2.77,2.90,2.73,2.85,2037400,2.8
2005-12-26,2.73,2.77,2.70,2.76,668200,2.7
2005-12-23,2.65,2.74,2.64,2.73,417700,2.7
2005-12-22,2.65,2.70,2.63,2.68,342500,2.6
2005-12-21,2.76,2.76,2.65,2.69,640600,2.6
2005-12-20,2.75,2.76,2.69,2.76,461900,2.7
2005-12-19,2.70,2.78,2.70,2.76,344200,2.7
2005-12-16,2.69,2.77,2.66,2.72,286400,2.7
2005-12-15,2.75,2.81,2.69,2.69,412800,2.6
2005-12-14,2.75,2.78,2.72,2.77,341600,2.7
2005-12-13,2.72,2.78,2.68,2.77,440500,2.7
2005-12-12,2.69,2.74,2.68,2.72,317600,2.7
2005-12-09,2.62,2.70,2.54,2.69,435300,2.6
2005-12-08,2.72,2.74,2.62,2.66,376000,2.6
2005-12-07,2.60,2.73,2.57,2.69,456200,2.6
2005-12-06,2.57,2.69,2.54,2.61,433400,2.6
2005-12-05,2.70,2.74,2.64,2.64,738500,2.6
2005-12-02,2.91,2.92,2.76,2.78,1094600,2.7
2005-12-01,2.92,2.96,2.88,2.91,457500,2.9
2005-11-30,2.95,2.97,2.85,2.91,1126700,2.9
2005-11-29,3.12,3.16,3.00,3.00,1325000,3.0
2005-11-28,3.02,3.17,2.97,3.16,1666400,3.1
2005-11-25,2.95,3.06,2.94,3.02,1072400,3.0
2005-11-24,2.92,2.97,2.89,2.97,569600,2.9
2005-11-23,2.84,2.96,2.84,2.89,624500,2.8
2005-11-22,3.04,3.07,2.91,2.91,961500,2.9
2005-11-21,2.99,3.11,2.93,3.06,1674800,3.0
2005-11-18,2.90,2.97,2.90,2.96,1033700,2.9
2005-11-17,2.85,2.96,2.85,2.90,713000,2.9
2005-11-16,2.94,2.95,2.78,2.89,1145700,2.8
2005-11-15,2.94,2.97,2.81,2.92,823500,2.9
2005-11-14,2.86,2.94,2.80,2.90,684300,2.9
2005-11-11,2.80,2.92,2.80,2.86,1272900,2.8
2005-11-10,3.00,3.03,2.95,2.95,825000,2.9
2005-11-09,3.21,3.21,3.06,3.10,2800000,3.1
2005-11-08,2.99,3.07,2.94,3.06,1622500,3.0
2005-11-07,2.89,3.01,2.82,2.99,1419300,2.9
2005-11-04,2.81,2.91,2.70,2.90,1107700,2.9
2005-11-03,2.84,2.84,2.77,2.79,697300,2.7
2005-11-02,2.76,2.87,2.72,2.84,1132800,2.8
2005-11-01,2.87,2.87,2.68,2.74,1377200,2.7
2005-10-31,2.69,2.82,2.68,2.82,1708700,2.8
2005-10-28,2.63,2.74,2.57,2.69,1318800,2.6
2005-10-27,2.78,2.81,2.70,2.70,1249200,2.7
2005-10-26,2.92,2.99,2.84,2.84,2036100,2.8
2005-10-25,3.12,3.15,2.99,2.99,1661300,2.9
2005-10-24,3.21,3.26,3.13,3.15,948900,3.1
2005-10-21,3.23,3.30,3.19,3.28,572800,3.2
2005-10-20,3.30,3.34,3.17,3.23,948900,3.2
