Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,18.88,18.90,18.55,18.90,40600,18.9
2003-12-30,18.85,18.90,18.83,18.90,79800,18.9
2003-12-29,18.80,18.90,18.80,18.90,51900,18.9
2003-12-26,18.85,18.95,18.80,18.89,56900,18.8
2003-12-25,18.85,18.94,18.60,18.85,51000,18.8
2003-12-24,18.88,18.95,18.35,18.94,79900,18.9
2003-12-23,18.89,18.95,18.34,18.91,125800,18.9
2003-12-22,18.80,18.90,18.20,18.90,239800,18.9
2003-12-19,18.80,18.85,18.00,18.83,221500,18.8
2003-12-18,18.84,18.85,18.81,18.84,305100,18.8
2003-12-17,18.80,18.85,18.80,18.84,358100,18.8
2003-12-16,18.80,18.85,18.30,18.84,712400,18.8
2003-12-15,18.78,18.85,18.70,18.85,634800,18.8
2003-12-12,18.68,18.81,18.68,18.81,731200,18.8
2003-12-11,18.70,18.79,18.67,18.79,608900,18.7
2003-12-10,18.69,18.90,18.25,18.90,627700,18.9
2003-12-09,18.50,18.70,18.20,18.70,309600,18.7
2003-12-08,18.60,18.63,18.60,18.60,98100,18.6
2003-12-05,18.35,18.90,18.35,18.77,129500,18.7
2003-12-04,18.65,18.95,18.38,18.91,313900,18.9
2003-12-03,18.60,19.04,18.56,18.98,369900,18.9
2003-12-02,18.65,19.17,18.60,19.04,134500,19.0
2003-12-01,19.31,19.31,18.80,19.18,41900,19.1
2003-11-28,19.29,19.34,18.90,19.10,48400,19.1
2003-11-27,19.24,19.50,18.90,19.30,52000,19.3
2003-11-26,19.36,19.53,19.26,19.32,6900,19.3
2003-11-25,19.38,19.56,19.38,19.55,4500,19.5
2003-11-24,19.10,19.65,18.96,19.39,8200,19.3
2003-11-21,19.26,19.26,18.66,19.15,6000,19.1
2003-11-20,19.26,19.26,19.26,19.26,3600,19.2
2003-11-19,19.28,19.28,19.28,19.28,3600,19.2
2003-11-18,19.28,19.28,18.90,19.25,4800,19.2
2003-11-17,19.26,19.58,19.26,19.54,2500,19.5
2003-11-14,18.80,19.26,18.65,19.23,6200,19.2
2003-11-13,19.14,19.14,19.14,19.14,3800,19.1
2003-11-12,19.22,19.22,18.80,19.22,2800,19.2
2003-11-11,19.26,19.26,19.26,19.26,12800,19.2
2003-11-10,19.25,19.26,19.20,19.24,10300,19.2
2003-11-07,18.80,19.29,18.80,19.29,2100,19.2
2003-11-06,19.25,19.47,18.66,19.29,11000,19.2
2003-11-05,19.00,19.60,19.00,19.23,8200,19.2
2003-11-04,19.26,19.26,18.98,19.20,7000,19.2
2003-11-03,19.58,19.60,19.10,19.38,6100,19.3
2003-10-31,19.28,19.78,19.25,19.76,2200,19.7
2003-10-30,18.40,19.16,18.40,18.40,000,18.4
2003-10-29,19.26,19.27,19.21,19.26,1700,19.2
2003-10-28,19.12,19.28,19.12,19.28,2300,19.2
2003-10-27,18.71,19.29,18.71,19.29,3500,19.2
2003-10-24,19.38,19.46,19.12,19.30,9900,19.3
2003-10-23,19.38,19.38,19.02,19.12,11300,19.1
2003-10-22,19.45,19.96,19.01,19.39,22100,19.3
2003-10-21,19.28,19.51,18.65,19.48,11700,19.4
2003-10-20,19.49,19.75,19.06,19.34,14100,19.3
2003-10-17,19.33,19.80,19.08,19.53,14000,19.5
2003-10-16,19.50,19.50,19.07,19.28,12100,19.2
2003-10-15,19.49,19.70,19.05,19.49,13900,19.4
2003-10-14,19.40,19.40,19.10,19.30,6600,19.3
2003-10-13,19.30,19.38,19.10,19.20,5700,19.2
2003-10-10,19.51,19.51,19.46,19.46,13100,19.4
2003-10-09,19.55,19.57,18.80,19.55,33300,19.5
2003-10-08,19.02,20.17,19.02,19.59,10300,19.5
2003-10-07,19.60,19.60,19.60,19.60,000,19.6
2003-10-06,19.60,19.60,19.60,19.60,000,19.6
2003-10-03,19.60,19.60,19.60,19.60,000,19.6
2003-10-02,19.60,19.60,19.60,19.60,000,19.6
2003-10-01,19.60,19.60,19.60,19.60,000,19.6
2003-09-30,18.09,19.65,18.09,19.60,23300,19.6
2003-09-29,19.04,19.04,19.04,19.04,000,19.0
2003-09-26,19.30,19.58,19.01,19.04,129000,19.0
2003-09-25,18.39,19.80,18.39,19.60,387600,19.6
