Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.55,9.03,8.50,9.03,13578800,9.0
2009-12-30,8.77,8.79,8.31,8.60,6160200,8.6
2009-12-29,8.70,8.87,8.63,8.70,4723900,8.7
2009-12-28,8.58,8.87,8.41,8.69,5859700,8.6
2009-12-25,9.00,9.07,8.66,8.68,12579400,8.6
2009-12-23,7.73,8.23,7.45,8.23,8567300,8.2
2009-12-22,8.22,8.28,7.82,7.84,8613000,7.8
2009-12-21,8.40,8.58,8.09,8.23,7548800,8.2
2009-12-18,8.89,9.04,8.50,8.50,9025400,8.5
2009-12-17,9.17,9.18,8.90,8.95,7855900,8.9
2009-12-16,9.08,9.24,8.93,9.00,5970200,9.0
2009-12-15,8.98,9.43,8.90,9.16,11955800,9.1
2009-12-14,9.52,9.52,9.16,9.16,17773900,9.1
2009-12-11,10.40,10.40,9.53,9.64,35526200,9.6
2009-12-10,9.80,9.90,9.70,9.90,3782000,9.9
2009-12-09,8.90,9.43,8.70,9.43,14102200,9.4
2009-12-08,8.98,8.98,8.70,8.98,30663300,8.9
2009-12-07,8.55,8.55,8.55,8.55,1341900,8.5
2009-12-03,8.14,8.14,8.14,8.14,363000,8.1
2009-11-12,7.75,7.75,7.75,7.75,000,7.7
2009-11-11,7.75,7.75,7.75,7.75,000,7.7
2009-10-09,7.60,7.85,7.18,7.75,18014400,7.7
2009-09-30,7.96,8.12,7.56,7.56,8963300,7.5
2009-09-29,8.37,8.50,7.96,7.96,8462400,7.9
2009-09-28,7.99,8.39,7.99,8.38,6976800,8.3
2009-09-25,8.16,8.16,7.93,7.99,3925100,7.9
2009-09-24,8.10,8.24,7.78,8.15,5193500,8.1
2009-09-23,8.38,8.45,8.01,8.13,5683700,8.1
2009-09-22,8.80,8.88,8.38,8.38,6810500,8.3
2009-09-21,8.81,9.07,8.50,8.82,10767300,8.8
2009-09-18,8.90,9.20,8.78,8.93,10574700,8.9
2009-09-17,8.78,9.08,8.76,8.88,9029200,8.8
2009-09-16,9.00,9.10,8.75,8.85,7844600,8.8
2009-09-15,9.00,9.30,8.94,9.07,11639900,9.0
2009-09-14,8.98,9.14,8.83,9.02,11293900,9.0
2009-09-11,8.96,9.04,8.68,8.88,10188100,8.8
