Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.90,8.90,8.90,8.90,000,8.9
2007-12-28,8.83,9.39,8.55,8.90,22242800,8.9
2007-12-27,8.90,9.10,8.73,8.82,12835600,8.8
2007-12-26,8.87,9.17,8.74,8.93,11447000,8.9
2007-12-25,8.35,9.06,8.35,8.86,17646300,8.8
2007-12-24,8.56,8.68,8.43,8.48,10256900,8.4
2007-12-21,7.98,8.67,7.94,8.55,14125900,8.5
2007-12-20,8.01,8.17,8.00,8.07,5574800,8.0
2007-12-19,7.85,8.10,7.80,8.00,8074100,8.0
2007-12-18,8.41,8.55,7.90,7.91,6635900,7.9
2007-12-17,8.47,8.62,8.20,8.44,8341500,8.4
2007-12-14,8.42,8.58,8.12,8.47,7959900,8.4
2007-12-13,8.81,8.97,8.45,8.46,9796500,8.4
2007-12-12,8.88,9.10,8.73,8.85,9859800,8.8
2007-12-11,8.82,9.05,8.70,8.92,13999100,8.9
2007-12-10,8.42,8.85,8.37,8.79,12431300,8.7
2007-12-07,8.68,8.85,8.53,8.62,8873500,8.6
2007-12-06,8.66,8.75,8.39,8.68,11405300,8.6
2007-12-05,8.37,8.79,8.33,8.68,13722500,8.6
2007-12-04,8.41,8.59,8.33,8.37,7326900,8.3
2007-12-03,7.97,8.59,7.82,8.37,10302300,8.3
2007-11-30,8.30,8.35,7.87,7.97,6917300,7.9
2007-11-29,8.00,8.34,7.66,8.30,9108700,8.3
2007-11-28,8.10,8.25,7.62,7.83,7282300,7.8
2007-11-27,8.26,8.54,8.10,8.10,7762500,8.1
2007-11-26,8.18,8.66,8.18,8.36,10943900,8.3
2007-11-23,7.95,8.29,7.62,8.20,7731700,8.2
2007-11-22,8.30,8.47,7.88,8.00,11661500,8.0
2007-11-21,8.26,8.66,8.15,8.41,15298100,8.4
2007-11-20,7.83,8.55,7.71,8.38,26651900,8.3
2007-11-19,8.11,8.25,7.77,7.77,10747100,7.7
2007-11-16,8.00,8.36,7.86,8.08,15225500,8.0
2007-11-15,7.67,8.48,7.67,8.09,20377000,8.0
2007-11-14,7.73,7.98,7.45,7.78,12280600,7.7
2007-11-13,7.56,7.91,7.30,7.64,12708200,7.6
2007-11-12,7.35,7.72,7.27,7.55,13247100,7.5
2007-11-09,6.90,7.71,6.81,7.71,12610400,7.7
2007-11-08,7.57,7.60,7.00,7.01,4570800,7.0
2007-11-07,7.48,7.70,7.27,7.57,4382600,7.5
2007-11-06,7.28,7.68,7.28,7.55,4889700,7.5
