Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.01,3.06,2.85,2.86,3907800,2.8
2008-12-30,3.08,3.17,2.96,3.00,5362200,3.0
2008-12-29,3.18,3.29,3.11,3.11,5158800,3.1
2008-12-26,3.37,3.37,3.27,3.27,5028900,3.2
2008-12-24,3.50,3.54,3.44,3.44,6086700,3.4
2008-12-23,3.62,3.62,3.51,3.62,14709800,3.6
2008-12-19,3.40,3.49,3.32,3.45,4868200,3.4
2008-12-18,3.30,3.50,3.23,3.35,7016900,3.3
2008-12-17,3.29,3.33,3.14,3.33,9022800,3.3
2008-12-16,2.91,3.17,2.91,3.17,7030400,3.1
2008-12-15,3.12,3.15,3.02,3.02,4559800,3.0
2008-12-12,3.39,3.39,3.18,3.18,8860000,3.1
2008-12-11,3.20,3.35,3.04,3.35,11391000,3.3
2008-12-10,3.30,3.33,3.13,3.19,11407000,3.1
2008-12-09,3.17,3.17,3.05,3.17,13896200,3.1
2008-12-08,3.00,3.02,2.99,3.02,4818800,3.0
2008-12-05,2.70,2.88,2.70,2.88,4572300,2.8
2008-12-04,2.78,2.85,2.73,2.74,6195100,2.7
2008-12-03,2.63,2.74,2.60,2.74,5670100,2.7
2008-12-02,2.56,2.65,2.49,2.61,3085700,2.6
2008-12-01,2.52,2.64,2.43,2.62,3274700,2.6
2008-11-28,2.64,2.64,2.52,2.55,3692400,2.5
2008-11-27,2.77,2.77,2.64,2.65,5665400,2.6
2008-11-26,2.51,2.64,2.49,2.64,2783400,2.6
2008-11-25,2.52,2.56,2.43,2.51,3127400,2.5
2008-11-24,2.64,2.65,2.51,2.51,4863800,2.5
2008-11-21,2.73,2.77,2.64,2.64,4568200,2.6
2008-11-20,2.81,2.89,2.73,2.78,4302300,2.7
2008-11-19,2.67,2.88,2.67,2.87,5421400,2.8
2008-11-18,2.89,3.03,2.75,2.75,6974300,2.7
2008-11-17,2.84,2.89,2.80,2.89,8907700,2.8
2008-11-14,2.71,2.76,2.58,2.75,8467000,2.7
2008-11-13,2.48,2.69,2.46,2.69,6715900,2.6
2008-11-12,2.54,2.62,2.49,2.56,4086600,2.5
2008-11-11,2.63,2.67,2.58,2.61,3772400,2.6
2008-11-10,2.57,2.64,2.51,2.63,3922300,2.6
2008-11-07,2.38,2.58,2.36,2.51,2336800,2.5
2008-11-06,2.51,2.56,2.43,2.47,3367200,2.4
2008-11-05,2.55,2.65,2.52,2.56,3400200,2.5
2008-11-04,2.46,2.61,2.43,2.58,9043300,2.5
2008-11-03,2.33,2.49,2.26,2.49,4905200,2.4
2008-10-31,2.38,2.44,2.32,2.37,6402100,2.3
2008-10-30,2.48,2.51,2.44,2.44,5748800,2.4
2008-10-29,2.72,2.75,2.57,2.57,5434100,2.5
2008-10-28,2.69,2.75,2.69,2.71,6898300,2.7
2008-10-27,2.87,2.89,2.83,2.83,2172600,2.8
2008-10-24,3.12,3.15,2.94,2.98,4013300,2.9
2008-10-23,3.15,3.23,3.08,3.09,5389000,3.0
2008-10-22,3.24,3.37,3.17,3.24,5792500,3.2
2008-10-21,3.10,3.27,3.04,3.26,9918700,3.2
2008-10-20,3.14,3.19,3.09,3.11,7563500,3.1
2008-10-17,3.34,3.47,3.25,3.25,9514700,3.2
2008-10-16,3.38,3.47,3.28,3.42,15877500,3.4
2008-10-15,3.30,3.30,3.30,3.30,999800,3.3
2008-10-14,3.34,3.40,3.14,3.14,6565200,3.1
2008-10-13,3.26,3.33,3.26,3.30,5473600,3.3
2008-10-10,3.43,3.48,3.43,3.43,1064800,3.4
2008-10-09,3.80,3.80,3.61,3.61,5149900,3.6
2008-10-08,3.60,3.91,3.58,3.80,6959600,3.8
2008-10-07,3.79,3.86,3.77,3.77,6514700,3.7
2008-10-06,4.10,4.10,3.97,3.97,7788500,3.9
2008-09-26,4.10,4.24,4.10,4.18,9893700,4.1
2008-09-25,4.11,4.29,4.11,4.11,27783600,4.1
2008-09-24,4.33,4.33,4.33,4.33,452300,4.3
2008-09-23,4.56,4.56,4.56,4.56,282900,4.5
2008-09-22,4.80,4.89,4.80,4.80,8071500,4.8
2008-09-19,5.04,5.05,4.69,5.05,52456500,5.0
2008-09-18,4.81,4.81,4.81,4.81,198000,4.8
2008-09-17,5.08,5.33,5.06,5.06,1392200,5.0
2008-09-16,5.50,5.50,5.33,5.33,528200,5.3
2008-09-12,5.88,5.88,5.61,5.61,2619100,5.6
2008-09-11,6.04,6.04,5.74,5.90,3540200,5.9
2008-09-10,6.04,6.13,6.01,6.04,846800,6.0
2008-09-09,6.12,6.20,6.00,6.04,1135800,6.0
2008-09-08,6.34,6.55,6.02,6.09,3727600,6.0
2008-09-05,6.42,6.54,6.30,6.34,2336100,6.3
2008-09-04,6.36,6.53,6.29,6.48,3725500,6.4
2008-09-03,6.36,6.49,6.27,6.35,1845700,6.3
2008-09-02,6.42,6.62,6.27,6.37,2193600,6.3
2008-09-01,6.49,6.56,6.28,6.42,2375400,6.4
