Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.94,2.94,2.94,2.94,000,2.9
2005-12-29,2.94,2.94,2.94,2.94,000,2.9
2005-12-28,2.94,2.94,2.94,2.94,000,2.9
2005-12-27,2.94,2.94,2.94,2.94,000,2.9
2005-12-26,2.94,2.94,2.94,2.94,000,2.9
2005-12-23,2.94,2.94,2.94,2.94,000,2.9
2005-12-22,2.92,2.97,2.92,2.94,483500,2.9
2005-12-21,3.00,3.02,2.94,2.95,762400,2.9
2005-12-20,3.00,3.04,2.98,3.02,943100,3.0
2005-12-19,3.00,3.04,3.00,3.02,1067200,3.0
2005-12-16,3.02,3.04,2.97,3.01,1769900,3.0
2005-12-15,2.90,3.07,2.85,3.03,3516400,3.0
2005-12-14,2.79,2.91,2.79,2.91,1782200,2.9
2005-12-13,2.82,2.83,2.76,2.82,530200,2.8
2005-12-12,2.80,2.84,2.78,2.82,679900,2.8
2005-12-09,2.72,2.82,2.71,2.81,665800,2.8
2005-12-08,2.76,2.79,2.74,2.75,595200,2.7
2005-12-07,2.73,2.79,2.70,2.77,638100,2.7
2005-12-06,2.73,2.76,2.69,2.73,592200,2.7
2005-12-05,2.72,2.80,2.72,2.73,511200,2.7
2005-12-02,2.86,2.86,2.78,2.80,1294400,2.8
2005-12-01,2.93,2.93,2.78,2.86,1850000,2.8
2005-11-30,2.94,2.94,2.90,2.93,565600,2.9
2005-11-29,3.00,3.00,2.94,2.96,722400,2.9
2005-11-28,2.98,3.05,2.96,3.02,980000,3.0
2005-11-25,2.98,2.99,2.92,2.97,758400,2.9
2005-11-24,2.98,3.03,2.96,2.98,690800,2.9
2005-11-23,2.98,3.00,2.96,2.98,585100,2.9
2005-11-22,3.07,3.07,2.97,2.97,490200,2.9
2005-11-21,2.98,3.05,2.98,3.04,773800,3.0
2005-11-18,2.92,3.02,2.92,3.01,1369200,3.0
2005-11-17,2.97,2.97,2.90,2.93,560700,2.9
2005-11-16,2.93,2.97,2.90,2.96,584600,2.9
2005-11-15,2.97,3.04,2.91,2.93,593100,2.9
2005-11-14,2.94,3.00,2.93,2.99,746700,2.9
2005-11-11,2.95,3.00,2.92,2.94,933800,2.9
2005-11-10,3.09,3.10,2.97,2.97,902100,2.9
2005-11-09,3.13,3.14,3.08,3.09,725500,3.0
2005-11-08,3.07,3.15,3.07,3.14,1175900,3.1
2005-11-07,3.05,3.10,3.02,3.09,740900,3.0
2005-11-04,3.00,3.07,2.99,3.04,670600,3.0
2005-11-03,3.10,3.11,3.02,3.02,875000,3.0
2005-11-02,3.01,3.11,3.01,3.10,1453800,3.1
2005-11-01,3.05,3.05,2.94,3.00,1088200,3.0
2005-10-31,3.00,3.06,2.97,3.05,905200,3.0
2005-10-28,3.07,3.11,2.97,3.01,1394300,3.0
2005-10-27,3.15,3.21,3.00,3.07,1819900,3.0
2005-10-26,3.20,3.28,3.15,3.16,1465300,3.1
2005-10-25,3.38,3.39,3.22,3.22,2330400,3.2
2005-10-24,3.42,3.48,3.34,3.42,3332500,3.4
2005-10-21,3.37,3.47,3.30,3.40,4123300,3.4
2005-10-20,3.26,3.36,3.23,3.34,2259700,3.3
2005-10-19,3.21,3.34,3.21,3.28,3465500,3.2
2005-10-18,3.17,3.23,3.14,3.23,1093200,3.2
2005-10-17,3.18,3.19,3.13,3.18,963800,3.1
2005-10-14,3.25,3.26,3.17,3.19,994400,3.1
2005-10-13,3.28,3.31,3.23,3.24,795100,3.2
