Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.85,2.88,2.82,2.86,2627800,2.8
2006-12-28,2.86,2.91,2.81,2.83,2822900,2.8
2006-12-27,2.93,2.93,2.86,2.88,3186800,2.8
2006-12-26,2.97,3.04,2.88,2.93,7250300,2.9
2006-12-25,2.96,3.14,2.95,3.04,19091300,3.0
2006-12-22,2.89,2.91,2.85,2.90,5028200,2.9
2006-12-21,2.87,2.89,2.83,2.86,4777200,2.8
2006-12-20,2.84,2.87,2.79,2.87,4671100,2.8
2006-12-19,2.82,2.84,2.75,2.83,4004300,2.8
2006-12-18,2.80,2.83,2.79,2.82,3435100,2.8
2006-12-15,2.78,2.82,2.76,2.80,2667300,2.8
2006-12-14,2.78,2.80,2.75,2.77,1832800,2.7
2006-12-13,2.75,2.78,2.73,2.78,1815100,2.7
2006-12-12,2.78,2.81,2.73,2.76,1118100,2.7
2006-12-11,2.72,2.80,2.71,2.78,1636600,2.7
2006-12-08,2.83,2.84,2.72,2.72,2519100,2.7
2006-12-07,2.81,2.91,2.78,2.84,4317000,2.8
2006-12-06,2.88,2.88,2.74,2.81,4378200,2.8
2006-12-05,2.83,2.90,2.78,2.88,5328600,2.8
2006-12-04,2.78,2.82,2.76,2.82,3597000,2.8
2006-12-01,2.82,2.84,2.77,2.79,3172100,2.7
2006-11-30,2.80,2.87,2.79,2.83,3105000,2.8
2006-11-29,2.82,2.82,2.76,2.81,1850900,2.8
2006-11-28,2.83,2.85,2.80,2.82,1650500,2.8
2006-11-27,2.78,2.84,2.77,2.83,1763100,2.8
2006-11-24,2.76,2.81,2.74,2.80,2713500,2.8
2006-11-23,2.75,2.78,2.72,2.76,1720100,2.7
2006-11-22,2.76,2.77,2.70,2.75,1861400,2.7
2006-11-21,2.74,2.78,2.63,2.77,2072300,2.7
2006-11-20,2.79,2.79,2.71,2.74,1733700,2.7
2006-11-17,2.76,2.80,2.75,2.79,943100,2.7
2006-11-16,2.83,2.88,2.75,2.76,1502300,2.7
2006-11-15,2.80,2.84,2.77,2.82,946100,2.8
2006-11-14,2.75,2.82,2.74,2.80,1351600,2.8
2006-11-13,2.88,2.90,2.73,2.74,2703200,2.7
2006-11-10,2.98,3.00,2.88,2.90,1933700,2.9
2006-11-09,2.94,2.98,2.92,2.96,1502000,2.9
2006-11-08,2.98,2.98,2.91,2.96,1434600,2.9
2006-11-07,3.12,3.12,2.89,2.98,4730100,2.9
2006-11-06,3.21,3.21,3.10,3.12,5492200,3.1
2006-11-03,3.10,3.22,3.10,3.22,12591400,3.2
2006-11-02,3.08,3.15,3.07,3.09,12918800,3.0
2006-11-01,2.98,3.06,2.97,3.06,3245400,3.0
2006-10-31,2.97,3.04,2.92,3.00,2675900,3.0
2006-10-30,2.86,2.94,2.84,2.94,1555400,2.9
2006-10-27,2.96,2.96,2.86,2.86,1972700,2.8
2006-10-26,2.95,2.95,2.91,2.94,2334700,2.9
2006-10-25,3.00,3.03,2.89,2.97,5698600,2.9
2006-10-24,3.03,3.09,3.00,3.08,3322600,3.0
2006-10-23,3.13,3.13,3.02,3.03,2280800,3.0
2006-10-20,3.15,3.16,3.08,3.15,3026700,3.1
2006-10-19,3.16,3.17,3.14,3.15,1925600,3.1
2006-10-18,3.17,3.18,3.12,3.16,3216400,3.1
2006-10-17,3.28,3.28,3.16,3.18,4789000,3.1
2006-10-16,3.21,3.28,3.20,3.28,11981200,3.2
2006-10-13,3.12,3.20,3.08,3.17,3141300,3.1
2006-10-12,3.20,3.20,3.08,3.09,3441900,3.0
2006-10-11,3.18,3.18,3.18,3.18,000,3.1
2006-10-10,3.17,3.23,3.16,3.18,11975400,3.1
2006-10-09,3.05,3.18,3.01,3.15,9336900,3.1
2006-10-06,3.00,3.00,3.00,3.00,000,3.0
2006-10-05,3.00,3.00,3.00,3.00,000,3.0
2006-10-04,3.00,3.00,3.00,3.00,000,3.0
2006-10-03,3.00,3.00,3.00,3.00,000,3.0
2006-10-02,3.00,3.00,3.00,3.00,000,3.0
2006-09-29,2.97,3.01,2.95,3.00,2906700,3.0
2006-09-28,2.95,2.98,2.91,2.96,2425200,2.9
2006-09-27,2.96,2.96,2.90,2.93,1096300,2.9
2006-09-26,2.90,2.96,2.85,2.94,1900800,2.9
2006-09-25,2.93,2.94,2.89,2.92,1743900,2.9
2006-09-22,2.98,2.99,2.91,2.92,2720700,2.9
2006-09-21,3.02,3.05,2.97,2.99,2023700,2.9
2006-09-20,2.99,3.00,2.96,2.98,1846000,2.9
2006-09-19,3.04,3.04,2.99,3.00,2240800,3.0
2006-09-18,3.03,3.04,2.98,3.04,2346200,3.0
2006-09-15,2.99,3.07,2.98,3.03,6146600,3.0
2006-09-14,2.93,2.97,2.91,2.96,2796500,2.9
2006-09-13,2.94,2.96,2.90,2.91,1252700,2.9
2006-09-12,2.88,2.95,2.87,2.94,1739900,2.9
2006-09-11,2.94,2.94,2.85,2.89,1448700,2.8
2006-09-08,2.92,2.95,2.91,2.92,1373800,2.9
2006-09-07,2.98,3.00,2.92,2.93,1170700,2.9
2006-09-06,2.96,3.00,2.92,2.99,2266800,2.9
2006-09-05,2.98,3.02,2.94,2.96,1506500,2.9
2006-09-04,2.91,3.00,2.90,2.98,1918200,2.9
2006-09-01,3.02,3.02,2.91,2.92,1917900,2.9
2006-08-31,3.05,3.08,3.00,3.03,1921200,3.0
2006-08-30,3.01,3.09,2.98,3.06,2566900,3.0
2006-08-29,3.03,3.10,3.01,3.01,3250600,3.0
2006-08-28,2.99,3.04,2.95,3.03,2929000,3.0
2006-08-25,3.02,3.05,2.97,2.99,2727700,2.9
2006-08-24,3.05,3.05,2.93,3.04,2970600,3.0
2006-08-23,3.08,3.12,3.04,3.06,2607400,3.0
2006-08-22,3.11,3.19,3.05,3.09,5652500,3.0
2006-08-21,2.89,3.21,2.83,3.16,11383100,3.1
2006-08-18,2.81,2.97,2.81,2.96,4331700,2.9
2006-08-17,2.80,2.88,2.74,2.84,2048500,2.8
2006-08-16,2.75,2.81,2.72,2.80,1401900,2.8
2006-08-15,2.70,2.77,2.68,2.76,964000,2.7
2006-08-14,2.80,2.83,2.70,2.72,1498900,2.7
2006-08-11,2.85,2.85,2.78,2.81,1244400,2.8
2006-08-10,2.78,2.87,2.77,2.85,2250900,2.8
2006-08-09,2.80,2.80,2.74,2.78,1015900,2.7
2006-08-08,2.70,2.80,2.70,2.79,1693300,2.7
2006-08-07,2.80,2.80,2.68,2.70,1554300,2.7
2006-08-04,2.90,2.94,2.81,2.82,1580800,2.8
2006-08-03,2.95,2.95,2.84,2.91,1331700,2.9
2006-08-02,2.99,3.00,2.84,2.90,2174000,2.9
2006-08-01,3.03,3.07,2.96,2.97,1664400,2.9
2006-07-31,3.19,3.19,3.00,3.02,2851600,3.0
2006-07-28,3.18,3.25,3.16,3.23,2438100,3.2
2006-07-27,3.25,3.27,3.14,3.20,2832400,3.2
2006-07-26,3.31,3.31,3.23,3.25,3569600,3.2
2006-07-25,3.25,3.35,3.25,3.31,9871100,3.3
2006-07-24,3.19,3.23,3.12,3.21,2393800,3.2
2006-07-21,3.27,3.27,3.16,3.19,1743500,3.1
2006-07-20,3.19,3.27,3.11,3.24,3025700,3.2
2006-07-19,3.25,3.25,3.10,3.20,3398900,3.2
2006-07-18,3.29,3.32,3.24,3.25,9482300,3.2
2006-07-17,3.15,3.35,3.15,3.28,15662000,3.2
2006-07-14,3.01,3.14,2.98,3.14,5807900,3.1
2006-07-13,3.11,3.17,3.00,3.01,11019800,3.0
2006-07-12,3.20,3.33,3.20,3.20,14511900,3.2
2006-07-11,3.58,3.60,3.49,3.55,4407800,3.5
2006-07-10,3.58,3.67,3.54,3.58,3794400,3.5
2006-07-07,3.77,3.77,3.57,3.60,6042400,3.6
2006-07-06,3.62,3.77,3.55,3.74,6880500,3.7
2006-07-05,3.55,3.65,3.48,3.62,6390200,3.6
2006-07-04,3.50,3.63,3.43,3.56,6742400,3.5
2006-07-03,3.51,3.51,3.43,3.50,4105000,3.5
2006-06-30,3.52,3.52,3.52,3.52,000,3.5
2006-06-29,3.45,3.57,3.45,3.52,4245000,3.5
2006-06-28,3.51,3.51,3.42,3.45,2722200,3.4
2006-06-27,3.55,3.56,3.47,3.52,3677400,3.5
2006-06-26,3.50,3.55,3.43,3.55,7315200,3.5
2006-06-23,3.37,3.56,3.31,3.51,8278100,3.5
2006-06-22,3.32,3.37,3.25,3.34,3643100,3.3
2006-06-21,3.28,3.34,3.19,3.29,4176000,3.2
2006-06-20,3.33,3.34,3.21,3.28,3521300,3.2
2006-06-19,3.36,3.40,3.28,3.36,2514400,3.3
2006-06-16,3.25,3.39,3.25,3.37,2892600,3.3
