Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-05,7.72,7.72,7.72,7.72,000,7.7
2010-04-27,8.02,8.27,7.66,7.72,14459300,7.7
2010-04-26,8.16,8.40,8.02,8.06,8071400,8.0
2010-04-23,8.30,8.49,8.12,8.12,10102300,8.1
2010-04-22,7.77,8.14,7.77,8.14,5526300,8.1
2010-04-21,7.60,7.87,7.58,7.75,3382900,7.7
2010-04-20,7.51,7.75,7.38,7.69,3906200,7.6
2010-04-19,8.10,8.10,7.67,7.67,8448900,7.6
2010-04-16,8.00,8.15,8.00,8.07,4480400,8.0
2010-04-15,8.00,8.17,7.96,8.07,5840000,8.0
2010-04-14,7.94,8.20,7.87,7.95,6345300,7.9
2010-04-13,8.34,8.34,7.98,8.00,9124700,8.0
2010-04-12,8.75,8.75,8.36,8.40,11465500,8.4
2010-04-09,8.74,8.95,8.67,8.80,4358300,8.8
2010-04-08,8.80,8.83,8.64,8.74,4626900,8.7
2010-04-07,8.80,9.00,8.60,8.80,9957500,8.8
2010-04-06,8.26,8.67,8.25,8.67,11568500,8.6
2010-04-02,8.27,8.30,8.15,8.26,4936400,8.2
2010-04-01,8.30,8.40,8.22,8.27,4325400,8.2
2010-03-31,8.13,8.41,8.10,8.26,7847700,8.2
2010-03-30,8.26,8.26,8.09,8.13,4550500,8.1
2010-03-29,8.15,8.27,8.10,8.26,4926400,8.2
2010-03-26,8.09,8.15,8.02,8.10,3099100,8.1
2010-03-25,8.02,8.16,7.90,8.08,3951500,8.0
2010-03-24,7.92,8.26,7.85,8.08,5069300,8.0
2010-03-23,8.08,8.17,7.85,7.90,5373200,7.9
2010-03-22,8.16,8.30,8.05,8.09,6152700,8.0
2010-03-19,8.23,8.36,8.10,8.15,4298000,8.1
2010-03-18,8.18,8.23,8.02,8.23,5212400,8.2
2010-03-17,7.88,8.28,7.82,8.20,10167000,8.2
2010-03-16,7.54,7.92,7.48,7.92,9899200,7.9
2010-03-15,7.42,7.63,7.23,7.54,4825300,7.5
2010-03-12,7.73,7.73,7.40,7.43,11198800,7.4
2010-03-11,7.17,7.52,7.17,7.52,4913300,7.5
2010-03-10,7.22,7.30,7.14,7.16,2107700,7.1
2010-03-09,7.23,7.28,7.16,7.22,1878800,7.2
2010-03-08,7.13,7.26,7.12,7.25,2142300,7.2
2010-03-05,7.11,7.24,7.06,7.14,2162200,7.1
2010-03-04,7.39,7.44,7.02,7.11,4207200,7.1
2010-03-03,7.40,7.44,7.30,7.39,2948500,7.3
2010-03-02,7.55,7.58,7.34,7.43,3496000,7.4
2010-03-01,7.34,7.64,7.31,7.52,4538800,7.5
2010-02-26,7.34,7.49,7.31,7.37,2823300,7.3
2010-02-25,7.33,7.44,7.30,7.34,3703600,7.3
2010-02-24,7.28,7.37,7.20,7.34,2580400,7.3
2010-02-23,7.15,7.42,7.06,7.34,3091000,7.3
2010-02-22,7.06,7.25,7.06,7.14,2269200,7.1
2010-02-12,7.00,7.30,6.99,7.15,3194200,7.1
2010-02-11,7.40,7.41,7.05,7.05,4209800,7.0
2010-02-10,6.88,7.17,6.88,7.17,1665600,7.1
2010-02-09,6.85,6.87,6.76,6.83,1597800,6.8
2010-02-08,6.75,6.95,6.73,6.80,1586700,6.8
2010-02-05,6.86,7.03,6.75,6.79,2875900,6.7
2010-02-04,6.95,7.23,6.70,7.05,4677400,7.0
2010-02-03,7.40,7.40,6.85,7.05,8574600,7.0
2010-02-02,6.92,7.11,6.91,7.11,2187800,7.1
2010-02-01,6.45,6.77,6.41,6.77,3910900,6.7
2010-01-29,6.44,6.55,6.33,6.45,2691600,6.4
2010-01-28,6.50,6.58,6.40,6.47,3470200,6.4
2010-01-27,6.61,6.64,6.34,6.61,4436600,6.6
2010-01-26,6.88,6.89,6.56,6.62,5980300,6.6
2010-01-25,7.27,7.27,6.91,6.91,4742600,6.9
2010-01-22,7.61,7.61,7.23,7.26,4973500,7.2
2010-01-21,7.53,7.63,7.46,7.61,4122200,7.6
2010-01-20,7.83,7.86,7.51,7.57,6207400,7.5
2010-01-19,7.89,7.93,7.75,7.86,5151000,7.8
2010-01-18,7.83,7.97,7.63,7.84,6327000,7.8
2010-01-15,7.68,7.96,7.68,7.79,5640600,7.7
2010-01-14,7.60,7.74,7.53,7.67,6695600,7.6
2010-01-13,7.82,7.82,7.67,7.67,9878300,7.6
2010-01-12,7.95,8.14,7.88,8.07,4660500,8.0
2010-01-11,8.15,8.15,7.82,7.95,6349800,7.9
2010-01-08,8.11,8.22,8.02,8.13,3625100,8.1
2010-01-07,8.32,8.45,8.09,8.11,6498600,8.1
2010-01-06,8.29,8.60,8.20,8.42,8569300,8.4
2010-01-05,9.04,9.05,8.58,8.58,14052900,8.5
