Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.69,8.78,8.64,8.74,439500,8.7
2012-01-19,8.37,8.68,8.35,8.62,499400,8.6
2012-01-18,8.83,8.96,8.40,8.46,655900,8.4
2012-01-17,8.40,8.85,8.28,8.83,549200,8.8
2012-01-16,8.57,8.58,8.32,8.32,388900,8.3
2012-01-13,9.29,9.34,8.45,8.61,845400,8.6
2012-01-12,9.38,9.56,9.20,9.31,534900,9.3
2012-01-11,9.33,9.68,9.28,9.38,897100,9.3
2012-01-10,9.08,9.48,9.02,9.39,882800,9.3
2012-01-09,8.88,9.11,8.53,9.08,564000,9.0
2012-01-06,8.40,8.80,8.27,8.70,487700,8.7
2012-01-05,8.72,9.06,8.54,8.61,617400,8.6
2012-01-04,9.40,9.55,8.82,8.82,621700,8.8
