Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,37.01,37.47,36.98,37.30,8068200,37.3
2011-12-29,36.33,37.50,36.33,36.95,5088800,36.9
2011-12-28,37.00,37.00,35.90,36.86,7689400,36.8
2011-12-27,38.80,38.81,36.40,37.20,13702900,37.2
2011-12-23,39.85,40.35,39.61,39.99,3752500,39.9
2011-12-22,40.10,40.28,39.40,40.00,3277400,40.0
2011-12-21,40.60,40.84,39.80,40.08,2908000,40.0
2011-12-20,40.16,40.90,39.78,40.20,3841100,40.2
2011-12-19,39.93,40.68,38.88,40.30,4596900,40.3
2011-12-16,39.50,40.41,39.50,40.26,4673700,40.2
2011-12-15,38.88,39.67,38.40,39.60,3889300,39.6
2011-12-14,39.05,39.40,38.86,39.05,2220300,39.0
2011-12-13,39.38,39.39,38.69,39.10,3257900,39.1
2011-12-12,40.28,40.28,39.38,39.40,2692500,39.4
2011-12-09,41.28,41.34,39.30,39.87,6926200,39.8
2011-12-08,41.77,42.30,41.00,41.30,2492500,41.3
2011-12-07,41.39,42.25,41.01,41.53,4433700,41.5
2011-12-06,41.71,41.95,40.48,41.84,7196800,41.8
2011-12-05,42.40,44.05,41.41,42.14,11521000,42.1
2011-12-02,42.86,43.80,42.06,42.41,18845600,42.4
2011-11-11,42.32,42.48,41.60,41.66,2672000,41.6
2011-11-10,42.00,42.65,41.85,42.24,5361700,42.2
2011-11-09,41.93,42.32,41.46,42.29,3847600,42.2
2011-11-08,42.16,42.16,41.40,41.61,3452100,41.6
2011-11-07,41.80,42.28,41.70,41.96,3899500,41.9
2011-11-04,42.25,42.71,41.89,41.99,5116200,41.9
2011-11-03,42.27,42.81,41.70,41.80,8079600,41.8
2011-11-02,41.37,42.19,40.91,42.00,4965300,42.0
2011-11-01,41.40,42.34,41.08,41.75,2986600,41.7
2011-10-31,41.86,42.10,41.08,41.50,6474200,41.5
2011-10-28,41.15,41.82,41.15,41.78,4212800,41.7
2011-10-27,40.99,41.26,40.58,40.80,4358100,40.8
2011-10-26,40.81,41.43,40.57,40.80,5225800,40.8
2011-10-25,39.80,41.35,39.66,40.81,8151700,40.8
2011-10-24,37.82,40.09,37.63,40.01,5548700,40.0
2011-10-21,38.35,38.39,37.50,37.96,3883000,37.9
2011-10-20,39.50,39.53,38.06,38.08,3752400,38.0
2011-10-19,40.50,40.55,39.42,39.50,3508000,39.5
2011-10-18,40.00,41.10,39.90,39.98,5846700,39.9
2011-10-17,39.22,40.50,39.21,40.27,4925800,40.2
2011-10-14,39.39,39.86,39.00,39.22,2981100,39.2
2011-10-13,38.75,39.61,38.46,39.42,5187300,39.4
2011-10-12,37.45,39.01,37.13,38.84,7224700,38.8
2011-10-11,39.05,39.45,36.99,37.57,7808900,37.5
2011-10-10,39.00,39.14,38.02,38.39,2078000,38.3
2011-09-30,38.46,39.03,38.46,38.90,4836100,38.9
2011-09-29,38.12,38.96,38.00,38.53,4820900,38.5
2011-09-28,39.59,39.67,38.36,38.50,4171400,38.5
2011-09-27,39.06,39.57,38.50,39.34,5707000,39.3
2011-09-26,39.52,39.89,38.25,38.88,6546200,38.8
2011-09-23,41.30,41.41,38.66,39.98,18960100,39.9
2011-09-22,42.61,43.00,41.80,41.82,3590400,41.8
2011-09-21,42.10,43.35,41.90,42.72,4822300,42.7
2011-09-20,41.94,42.17,41.78,42.00,2940700,42.0
2011-09-19,42.12,42.33,41.76,41.96,1575500,41.9
2011-09-16,42.32,42.47,41.77,42.20,4243900,42.2
2011-09-15,42.10,42.58,41.80,42.00,5516200,42.0
2011-09-14,42.80,43.10,41.41,42.08,6090800,42.0
2011-09-13,42.95,43.21,42.02,42.83,6104300,42.8
2011-09-09,44.69,44.69,43.11,43.40,4934200,43.4
2011-09-08,44.55,44.79,44.14,44.15,3267500,44.1
2011-09-07,43.50,44.33,43.48,44.30,3591200,44.3
2011-09-06,44.29,44.85,43.34,43.40,5483900,43.4
2011-09-05,44.35,45.10,44.09,44.30,3494900,44.3
2011-09-02,45.65,45.74,44.46,44.70,7309300,44.7
2011-09-01,46.50,46.70,45.26,45.55,7857500,45.5
2011-08-31,47.35,47.89,46.20,46.39,7282000,46.3
2011-08-30,47.96,47.97,46.65,46.86,4902700,46.8
2011-08-29,46.28,47.80,46.20,47.78,6518000,47.7
2011-08-26,46.90,46.90,46.39,46.75,3541600,46.7
2011-08-25,46.35,47.09,46.18,46.97,4360600,46.9
2011-08-24,46.10,46.69,45.90,46.37,4715800,46.3
2011-08-23,45.60,46.45,45.45,45.80,4300900,45.8
2011-08-22,47.29,47.48,45.40,45.50,5003400,45.5
2011-08-19,46.45,47.44,46.20,47.30,5602000,47.3
2011-08-18,48.30,48.64,46.96,47.10,5081600,47.1
2011-08-17,48.35,49.03,48.02,48.37,4770900,48.3
2011-08-16,48.50,49.08,47.74,48.46,4985600,48.4
2011-08-15,49.01,49.80,48.26,48.41,5136800,48.4
2011-08-12,48.57,49.38,48.10,48.99,8690900,48.9
2011-08-11,46.65,48.49,46.30,48.41,9368100,48.4
2011-08-10,46.48,47.38,45.66,46.98,9746800,46.9
2011-08-09,44.85,46.29,43.90,45.68,7181500,45.6
2011-08-08,46.99,47.60,45.68,45.85,7259000,45.8
2011-08-05,46.98,47.95,46.69,47.10,6891600,47.1
2011-08-04,47.66,48.55,47.66,48.01,4064800,48.0
2011-08-03,46.70,48.04,46.51,47.55,3491700,47.5
2011-08-02,47.60,47.60,46.66,47.01,4418600,47.0
2011-08-01,48.20,48.50,47.33,47.44,3699600,47.4
2011-07-29,48.20,48.40,47.92,48.02,3435700,48.0
2011-07-28,47.81,48.28,47.58,48.26,4000800,48.2
2011-07-27,46.80,48.40,46.61,48.13,6201100,48.1
2011-07-26,47.30,47.78,46.50,47.30,7478100,47.3
2011-07-25,49.14,49.60,47.50,47.55,7135200,47.5
2011-07-22,48.74,50.08,48.55,49.40,10988300,49.4
2011-07-21,47.80,49.28,47.51,48.74,12772900,48.7
2011-07-20,47.01,48.00,46.78,47.78,4943600,47.7
2011-07-19,47.40,47.70,46.70,46.86,4020300,46.8
2011-07-18,47.04,47.88,46.90,47.47,5641600,47.4
2011-07-15,47.04,47.90,46.80,47.10,6722100,47.1
2011-07-14,48.08,48.08,46.80,47.15,7099400,47.1
2011-07-13,47.31,48.47,46.85,47.99,7257500,47.9
2011-07-12,47.08,48.09,46.77,47.28,6239900,47.2
2011-07-11,46.07,47.77,46.07,47.30,5851300,47.3
2011-07-08,46.25,47.15,46.01,46.18,4258200,46.1
2011-07-07,46.98,48.38,46.96,47.71,6287000,47.7
2011-07-06,45.75,47.50,45.70,46.95,8179700,46.9
2011-07-05,46.20,46.49,45.64,45.90,4210600,45.9
2011-07-04,45.50,46.39,45.40,46.20,9017000,46.2
2011-07-01,45.30,45.64,44.83,45.12,5016400,45.1
2011-06-30,44.83,45.50,44.65,45.12,4369000,45.1
2011-06-29,45.56,45.64,44.78,44.92,4832400,44.9
2011-06-28,44.91,45.63,44.40,45.59,8265700,45.5
2011-06-27,44.67,45.12,44.29,45.00,8036500,45.0
2011-06-24,44.94,45.50,44.10,44.71,8718600,44.7
2011-06-23,43.52,45.18,43.36,45.00,5555700,45.0
2011-06-22,42.73,43.94,42.70,43.72,5446900,43.7
2011-06-21,42.89,43.10,42.35,42.73,6984900,42.7
2011-06-20,43.60,43.60,42.50,42.72,7949000,42.7
2011-06-17,44.21,44.21,43.21,43.60,6623000,43.6
2011-06-16,44.19,44.20,43.56,44.00,5228200,44.0
2011-06-15,44.33,44.80,44.31,44.44,3237200,44.4
2011-06-14,44.30,45.00,44.01,44.30,5758100,44.3
2011-06-13,45.42,45.52,43.96,44.30,6972000,44.3
2011-06-09,46.37,46.37,44.58,45.19,6688600,45.1
