Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.55,40.98,39.15,40.90,12848000,40.9
2010-12-30,40.21,40.59,39.30,39.48,15501600,39.4
2010-12-29,39.04,40.34,38.80,40.21,13851200,40.2
2010-12-28,37.90,39.55,36.76,39.15,16300100,39.1
2010-12-27,38.80,39.22,37.50,37.90,10274600,37.9
2010-12-24,39.52,39.69,38.61,38.73,7302500,38.7
2010-12-23,39.66,40.28,39.30,39.50,10485100,39.5
2010-12-22,40.10,40.35,39.21,39.65,8814400,39.6
2010-12-21,40.20,40.35,39.18,39.90,12816300,39.9
2010-12-20,41.33,41.75,39.00,40.10,18168700,40.1
2010-12-17,42.39,42.49,40.80,41.24,12190200,41.2
2010-12-16,42.99,43.42,42.08,42.35,13547500,42.3
2010-12-15,42.30,43.15,42.05,42.14,10539600,42.1
2010-12-14,42.49,42.95,42.01,42.38,8064900,42.3
2010-12-13,41.21,42.55,41.21,42.21,11174400,42.2
2010-12-10,40.39,41.40,40.12,40.83,9305200,40.8
2010-12-09,41.70,41.70,40.42,40.55,8124800,40.5
2010-12-08,42.45,42.95,41.50,41.70,8017100,41.7
2010-12-07,41.38,42.93,40.70,42.40,10182000,42.4
2010-12-06,43.99,44.10,41.30,41.40,14857400,41.4
2010-12-03,43.60,44.10,42.82,43.88,7287800,43.8
2010-12-02,45.31,45.87,43.02,43.73,11736600,43.7
2010-12-01,45.20,45.55,43.96,44.97,9208600,44.9
2010-11-30,47.83,47.83,44.50,45.12,18130000,45.1
2010-11-29,47.40,48.50,46.70,47.94,12702300,47.9
2010-11-26,46.00,48.25,45.35,47.65,15921900,47.6
2010-11-25,46.12,46.36,45.20,46.15,8251000,46.1
2010-11-24,43.58,46.28,43.13,46.02,12521900,46.0
2010-11-23,44.03,44.60,42.23,43.96,10947200,43.9
2010-11-22,43.25,45.40,42.82,43.98,11942000,43.9
2010-11-19,42.20,43.77,41.65,43.70,12302800,43.7
2010-11-18,40.24,42.33,40.24,41.60,12913800,41.6
2010-11-17,43.00,44.00,39.77,39.80,22701700,39.8
2010-11-16,45.30,45.95,41.50,43.80,16398000,43.8
2010-11-15,44.00,46.10,43.80,45.30,16468300,45.3
2010-11-12,45.10,47.15,42.60,43.21,19912300,43.2
2010-11-11,45.03,46.69,44.40,45.33,13428400,45.3
2010-11-10,42.71,46.70,42.30,45.00,19567700,45.0
2010-11-09,41.40,43.10,41.40,42.68,14163500,42.6
2010-11-08,41.06,42.08,40.82,41.40,10310700,41.4
2010-11-05,40.90,41.89,40.55,40.71,10548100,40.7
2010-11-04,40.25,40.99,39.65,40.58,13839300,40.5
2010-11-03,41.36,42.50,40.31,40.38,10642800,40.3
2010-11-02,41.48,42.09,40.94,41.30,12672500,41.3
2010-11-01,41.00,42.17,40.55,41.48,13680000,41.4
2010-10-29,39.95,41.30,39.35,40.93,12131700,40.9
2010-10-28,39.95,40.88,39.20,40.00,11622700,40.0
2010-10-27,40.90,41.32,39.90,39.98,13079200,39.9
2010-10-26,41.15,41.50,40.15,41.02,18728000,41.0
2010-10-25,37.80,41.28,37.80,41.14,28449600,41.1
2010-10-22,37.80,38.45,37.38,37.58,15265100,37.5
2010-10-21,37.05,38.45,36.77,37.85,25377300,37.8
2010-10-20,34.25,37.28,34.05,36.71,29512300,36.7
2010-10-19,34.00,35.06,33.50,34.75,16279100,34.7
2010-10-18,34.00,34.38,32.31,33.96,24432900,33.9
2010-10-15,33.58,34.57,33.50,34.08,25367400,34.0
2010-10-14,34.72,34.87,33.60,33.65,22217400,33.6
2010-10-13,34.90,34.90,33.68,34.60,36174100,34.6
2010-10-12,35.50,36.25,34.43,35.11,20941800,35.1
2010-10-11,37.65,38.05,35.23,35.97,19165300,35.9
2010-10-08,36.39,38.07,36.39,37.52,10343700,37.5
2010-09-30,35.71,36.65,35.66,36.29,4348100,36.2
2010-09-29,37.00,37.08,35.80,35.95,7131700,35.9
2010-09-28,36.34,37.30,35.98,37.18,12601300,37.1
2010-09-27,35.51,36.48,35.45,36.39,6851200,36.3
2010-09-21,36.12,36.19,35.00,35.40,4608500,35.4
2010-09-20,36.20,36.47,35.70,36.05,4272200,36.0
2010-09-17,35.52,36.54,35.10,35.95,6446700,35.9
2010-09-16,35.40,35.96,34.95,35.40,8443700,35.4
2010-09-15,36.34,36.48,35.38,35.49,9261100,35.4
2010-09-14,37.10,37.34,36.00,36.25,9004400,36.2
2010-09-13,37.25,37.80,36.67,37.00,7884900,37.0
2010-09-10,36.02,37.50,35.75,37.23,7579000,37.2
2010-09-09,37.00,37.10,35.85,35.87,5725600,35.8
2010-09-08,36.46,37.00,36.31,36.77,5180700,36.7
2010-09-07,36.79,37.10,36.31,36.55,5651000,36.5
2010-09-06,37.42,38.68,36.88,36.88,9774400,36.8
2010-09-03,36.62,37.34,36.32,36.90,7041900,36.9
2010-09-02,36.15,36.85,36.00,36.45,5183200,36.4
2010-09-01,36.20,36.80,35.13,36.12,7690000,36.1
