Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.33,4.38,4.31,4.34,2086200,4.1
2005-12-29,4.25,4.43,4.25,4.33,6620700,4.0
2005-12-28,4.36,4.42,4.25,4.31,2936400,4.0
2005-12-27,4.38,4.42,4.34,4.38,2284100,4.1
2005-12-26,4.42,4.48,4.36,4.43,3919300,4.1
2005-12-23,4.40,4.45,4.35,4.42,2804200,4.1
2005-12-22,4.29,4.44,4.27,4.40,4678200,4.1
2005-12-21,4.25,4.33,4.23,4.29,1684300,4.0
2005-12-20,4.29,4.33,4.23,4.26,1318000,4.0
2005-12-19,4.26,4.37,4.25,4.29,1620100,4.0
2005-12-16,4.25,4.33,4.23,4.26,3129800,4.0
2005-12-15,4.31,4.43,4.25,4.25,3139400,4.0
2005-12-14,4.08,4.34,4.08,4.31,4027400,4.0
2005-12-13,4.18,4.20,4.08,4.13,2269600,3.9
2005-12-12,4.10,4.17,4.00,4.15,2161800,3.9
2005-12-09,4.02,4.12,3.98,4.10,3932600,3.8
2005-12-08,3.81,4.06,3.80,4.02,3509000,3.7
2005-12-07,3.77,3.83,3.72,3.81,566400,3.6
2005-12-06,3.74,3.84,3.70,3.77,814700,3.5
2005-12-05,3.88,3.89,3.68,3.76,2497800,3.5
2005-12-02,3.86,3.95,3.83,3.89,1977400,3.6
2005-12-01,3.90,3.92,3.81,3.84,2367900,3.6
2005-11-30,3.69,3.90,3.69,3.89,3736600,3.6
2005-11-29,3.55,3.75,3.53,3.68,4716500,3.4
2005-11-28,3.63,3.66,3.52,3.55,2663600,3.3
2005-11-25,3.80,3.83,3.55,3.65,5306500,3.4
2005-11-24,3.80,3.87,3.78,3.80,911100,3.5
2005-11-23,3.82,3.90,3.80,3.83,1235700,3.6
2005-11-22,3.98,3.99,3.86,3.86,1505000,3.6
2005-11-21,4.00,4.00,3.90,3.98,1429000,3.7
2005-11-18,3.88,4.05,3.86,3.98,1845500,3.7
2005-11-17,3.85,3.91,3.81,3.90,995900,3.6
2005-11-16,3.78,3.88,3.74,3.87,1598200,3.6
2005-11-15,4.04,4.05,3.70,3.82,3741100,3.6
2005-11-14,4.06,4.08,4.02,4.05,1471600,3.8
2005-11-11,3.96,4.10,3.95,4.06,2031800,3.8
2005-11-10,4.08,4.19,3.97,4.01,5695500,3.7
2005-11-09,3.99,4.12,3.97,4.08,2620800,3.8
2005-11-08,3.98,4.00,3.95,4.00,1199800,3.7
2005-11-07,4.00,4.06,3.95,4.01,1491900,3.7
2005-11-04,3.99,4.12,3.92,4.03,3862100,3.8
2005-11-03,3.90,4.08,3.90,4.03,11769000,3.8
2005-11-02,5.34,5.34,5.34,5.34,000,5.0
2005-11-01,5.34,5.34,5.34,5.34,000,5.0
2005-10-31,5.34,5.34,5.34,5.34,000,5.0
2005-10-28,5.34,5.34,5.34,5.34,000,5.0
2005-10-27,5.34,5.34,5.34,5.34,000,5.0
2005-10-26,5.34,5.34,5.34,5.34,000,5.0
2005-10-25,5.34,5.34,5.34,5.34,000,5.0
2005-10-24,5.34,5.34,5.34,5.34,000,5.0
2005-10-21,5.34,5.34,5.34,5.34,000,5.0
2005-10-20,5.34,5.34,5.34,5.34,000,5.0
2005-10-19,5.34,5.34,5.34,5.34,000,5.0
2005-10-18,5.40,5.51,5.32,5.34,3449600,5.0
2005-10-17,5.30,5.48,5.21,5.42,2933800,5.1
2005-10-14,5.30,5.46,5.25,5.32,2792900,5.0
2005-10-13,5.16,5.35,5.12,5.29,3155600,4.9
2005-10-12,5.05,5.23,5.01,5.16,2094100,4.8
2005-10-11,4.89,5.10,4.86,5.09,1007900,4.8
2005-10-10,4.95,4.97,4.74,4.92,1464300,4.6
2005-10-07,4.97,4.97,4.97,4.97,000,4.6
2005-10-06,4.97,4.97,4.97,4.97,000,4.6
2005-10-05,4.97,4.97,4.97,4.97,000,4.6
2005-10-04,4.97,4.97,4.97,4.97,000,4.6
2005-10-03,4.97,4.97,4.97,4.97,000,4.6
2005-09-30,4.96,5.06,4.88,4.97,2811400,4.6
2005-09-29,4.81,5.18,4.77,5.05,8668100,4.7
2005-09-28,5.06,5.06,5.06,5.06,000,4.7
2005-09-27,5.06,5.06,5.06,5.06,000,4.7
2005-09-26,5.06,5.06,5.06,5.06,000,4.7
2005-09-23,5.06,5.06,5.06,5.06,000,4.7
2005-09-22,5.06,5.06,5.06,5.06,000,4.7
2005-09-21,5.06,5.06,5.06,5.06,000,4.7
2005-09-20,5.06,5.06,5.06,5.06,000,4.7
2005-09-19,5.06,5.06,5.06,5.06,000,4.7
2005-09-16,4.99,5.12,4.94,5.06,5670600,4.7
2005-09-15,4.90,5.05,4.81,4.98,4623700,4.7
2005-09-14,4.70,4.93,4.70,4.90,5031900,4.6
2005-09-13,4.80,4.80,4.61,4.75,12988300,4.4
2005-09-12,4.95,4.97,4.80,4.81,4846000,4.5
2005-09-09,4.89,4.97,4.74,4.94,6812100,4.6
2005-09-08,4.85,4.92,4.82,4.89,3428400,4.6
2005-09-07,4.74,4.87,4.58,4.85,2308300,4.5
2005-09-06,4.86,4.89,4.75,4.79,3449800,4.5
2005-09-05,4.82,4.92,4.74,4.87,2936200,4.6
2005-09-02,4.62,4.84,4.61,4.80,6800200,4.5
2005-09-01,4.62,4.74,4.58,4.61,3483200,4.3
2005-08-31,4.49,4.64,4.40,4.63,3592800,4.3
2005-08-30,4.34,4.51,4.26,4.49,3256000,4.2
2005-08-29,4.51,4.51,4.30,4.35,3645300,4.1
2005-08-26,4.52,4.67,4.46,4.52,2686900,4.2
2005-08-25,4.49,4.55,4.45,4.52,1704800,4.2
2005-08-24,4.55,4.57,4.45,4.50,1776400,4.2
2005-08-23,4.59,4.62,4.45,4.50,3154400,4.2
2005-08-22,4.40,4.65,4.39,4.60,6139400,4.3
2005-08-19,4.39,4.54,4.36,4.40,3342900,4.1
2005-08-18,4.63,4.64,4.34,4.39,3407200,4.1
2005-08-17,4.35,4.72,4.28,4.66,5259100,4.4
2005-08-16,4.35,4.49,4.31,4.36,4349900,4.1
2005-08-15,4.13,4.37,4.11,4.35,7063700,4.1
2005-08-12,4.16,4.23,4.09,4.14,4437500,3.9
2005-08-11,4.14,4.27,4.12,4.16,4810700,3.9
2005-08-10,4.05,4.13,4.04,4.12,3522300,3.8
2005-08-09,3.98,4.08,3.96,4.07,2128700,3.8
2005-08-08,4.03,4.09,3.95,4.01,3461700,3.7
2005-08-05,3.80,4.03,3.80,4.00,3533100,3.7
2005-08-04,3.88,3.91,3.82,3.83,1992800,3.6
2005-08-03,3.94,3.99,3.91,3.91,2119800,3.6
2005-08-02,3.94,3.95,3.85,3.94,2088800,3.7
2005-08-01,3.89,3.98,3.89,3.94,1009300,3.7
2005-07-29,3.91,3.96,3.90,3.90,1050900,3.6
2005-07-28,3.85,4.00,3.81,3.96,3894800,3.7
2005-07-27,3.87,3.90,3.81,3.89,1831600,3.6
2005-07-26,3.88,3.94,3.83,3.86,3562100,3.6
