Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.86,25.36,24.69,25.20,2336000,25.2
2011-12-29,24.25,24.88,24.25,24.69,2347600,24.6
2011-12-28,24.35,24.73,23.82,24.41,2857600,24.4
2011-12-27,25.50,25.83,24.70,24.73,2242900,24.7
2011-12-26,26.25,26.25,25.75,25.80,1659300,25.8
2011-12-23,25.85,26.60,25.50,26.25,3513400,26.2
2011-12-22,25.61,26.78,24.45,25.96,4821400,25.9
2011-12-21,27.75,27.90,25.70,25.76,5314100,25.7
2011-12-20,27.55,27.97,27.45,27.45,3565500,27.4
2011-12-19,27.18,28.15,26.70,27.87,4453000,27.8
2011-12-16,25.70,27.49,25.60,27.45,3249700,27.4
2011-12-15,26.69,26.69,25.40,25.72,4817800,25.7
2011-12-14,26.88,27.54,26.80,26.88,3176100,26.8
2011-12-13,27.60,27.74,26.20,27.21,3639600,27.2
2011-12-12,28.11,28.23,27.62,27.74,2138900,27.7
2011-12-09,27.57,28.30,27.30,27.90,4013000,27.9
2011-12-08,27.55,28.11,26.90,27.56,4149300,27.5
2011-12-07,27.88,28.06,27.31,27.58,3441600,27.5
2011-12-06,27.45,28.29,27.22,27.83,4225700,27.8
2011-12-05,28.56,28.80,27.23,27.55,4853200,27.5
2011-12-02,29.78,30.10,28.78,28.83,6046700,28.8
2011-12-01,29.29,30.30,28.88,29.91,10121900,29.9
2011-11-30,29.25,29.62,27.76,28.71,5643600,28.7
2011-11-29,29.31,29.40,28.51,29.29,4236100,29.2
2011-11-28,29.40,29.59,28.81,29.22,3136700,29.2
2011-11-25,29.07,29.29,28.68,29.00,2371100,29.0
2011-11-24,28.60,29.48,28.29,29.07,3523700,29.0
2011-11-23,28.87,29.63,28.66,28.75,5077100,28.7
2011-11-22,27.55,28.81,27.50,28.81,4777700,28.8
2011-11-21,27.80,28.04,27.11,27.82,4366900,27.8
2011-11-18,28.43,28.69,27.60,27.80,3862500,27.8
2011-11-17,28.70,29.50,28.61,28.82,4065900,28.8
2011-11-16,29.72,29.77,28.42,28.59,5057900,28.5
2011-11-15,29.58,30.00,29.31,29.71,5379300,29.7
2011-11-14,29.30,29.88,29.08,29.58,6095800,29.5
2011-11-11,29.28,29.40,28.51,28.55,4766100,28.5
2011-11-10,28.87,30.19,28.71,29.28,12400000,29.2
2011-11-09,27.85,29.16,27.70,29.12,6676800,29.1
2011-11-08,28.48,28.49,27.68,27.80,4704200,27.8
2011-11-07,28.17,28.87,28.11,28.42,5496000,28.4
2011-11-04,28.95,29.00,27.93,28.18,7324100,28.1
2011-11-03,29.34,29.73,28.62,28.72,9633500,28.7
2011-11-02,27.90,29.45,27.70,29.34,9085900,29.3
2011-11-01,28.71,28.89,28.22,28.48,8256900,28.4
2011-10-31,28.90,29.39,28.29,29.11,13112200,29.1
2011-10-28,27.50,29.10,27.08,28.82,14200600,28.8
2011-10-27,27.59,28.25,27.19,27.35,9432100,27.3
2011-10-26,26.11,27.85,26.03,27.21,12167300,27.2
2011-10-25,25.14,26.40,25.00,26.31,4694300,26.3
2011-10-24,24.52,25.16,24.17,25.16,2650400,25.1
2011-10-21,24.90,25.80,24.30,24.43,2614100,24.4
2011-10-20,24.96,25.29,24.13,24.56,2577800,24.5
2011-10-19,25.24,25.53,24.88,25.10,1845700,25.1
2011-10-18,26.00,26.41,25.09,25.10,3693800,25.1
2011-10-17,26.03,26.27,25.80,26.24,3012800,26.2
2011-10-14,26.01,26.15,25.59,25.73,3040500,25.7
2011-10-13,25.51,26.43,25.40,26.02,5490100,26.0
2011-10-12,24.30,25.63,24.22,25.63,3309100,25.6
2011-10-11,25.49,26.00,24.20,24.61,2269700,24.6
2011-10-10,24.78,25.26,24.70,25.09,1389600,25.0
2011-09-30,24.61,24.82,24.00,24.80,1710200,24.8
2011-09-29,24.95,25.18,24.61,24.86,2046400,24.8
2011-09-28,25.91,26.26,25.30,25.31,4013800,25.3
2011-09-27,25.57,26.01,24.80,25.82,6245200,25.8
2011-09-26,24.60,25.48,24.22,25.08,3463100,25.0
2011-09-23,23.58,24.52,23.40,24.48,2584700,24.4
2011-09-22,24.40,24.48,23.72,23.73,1637800,23.7
2011-09-21,23.50,24.56,23.50,24.50,1806900,24.5
2011-09-20,23.26,24.11,23.26,23.70,2495400,23.7
2011-09-19,23.99,24.10,23.50,23.51,1460900,23.5
2011-09-16,24.48,24.66,24.15,24.16,1530200,24.1
2011-09-15,24.40,24.63,24.26,24.40,2014900,24.4
2011-09-14,24.30,24.60,23.75,24.25,1917300,24.2
2011-09-13,24.70,24.79,24.20,24.22,2152200,24.2
2011-09-09,25.30,25.68,24.90,25.04,1864400,25.0
2011-09-08,26.00,26.76,25.45,25.48,4741800,25.4
2011-09-07,24.90,25.40,24.68,25.40,1449900,25.4
2011-09-06,24.95,25.02,24.50,24.63,1513500,24.6
2011-09-05,25.50,25.97,25.02,25.02,1962400,25.0
2011-09-02,26.30,26.30,25.62,26.00,1814200,26.0
2011-09-01,25.98,26.46,25.98,26.33,3148300,26.3
2011-08-31,25.48,25.92,25.40,25.90,1659600,25.9
2011-08-30,25.78,25.90,25.45,25.47,2429700,25.4
2011-08-29,25.91,26.04,25.31,25.42,4054000,25.4
2011-08-26,26.60,26.78,26.05,26.18,3325800,26.1
2011-08-25,26.79,27.28,26.34,26.70,4991900,26.7
2011-08-24,26.52,27.07,26.20,26.29,2954900,26.2
2011-08-23,26.56,26.68,26.01,26.41,3333600,26.4
2011-08-22,26.35,27.29,26.30,26.47,6561600,26.4
2011-08-19,25.48,26.30,25.15,26.30,3418600,26.3
2011-08-18,26.02,26.23,25.75,25.93,3176700,25.9
2011-08-17,26.17,26.80,25.67,26.00,4942800,26.0
2011-08-16,26.88,27.34,26.22,26.39,7346400,26.3
2011-08-15,25.90,26.54,25.90,26.21,4253700,26.2
2011-08-12,26.69,26.79,25.86,25.90,8211500,25.9
