Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.55,7.94,7.55,7.94,677000,7.8
2003-12-30,7.42,7.67,7.38,7.56,444200,7.5
2003-12-29,7.65,7.78,7.44,7.45,280400,7.3
2003-12-26,7.80,7.99,7.68,7.77,324900,7.7
2003-12-25,8.02,8.08,7.70,7.91,288900,7.8
2003-12-24,8.10,8.23,7.89,8.00,259000,7.9
2003-12-23,8.34,8.50,8.09,8.09,351100,8.0
2003-12-22,8.00,8.40,7.80,8.34,703700,8.2
2003-12-19,8.16,8.28,7.82,8.00,371400,7.9
2003-12-18,8.33,8.40,8.15,8.23,284000,8.1
2003-12-17,8.45,8.55,8.25,8.37,359600,8.3
2003-12-16,8.55,8.55,8.31,8.46,467800,8.3
2003-12-15,8.34,8.59,8.26,8.52,566100,8.4
2003-12-12,8.11,8.39,8.11,8.34,452200,8.2
2003-12-11,8.15,8.29,8.12,8.15,277900,8.0
2003-12-10,8.30,8.35,8.01,8.12,386000,8.0
2003-12-09,8.32,8.44,8.26,8.30,246200,8.2
2003-12-08,8.74,8.78,8.25,8.35,1038200,8.2
2003-12-05,8.80,8.80,8.59,8.68,292500,8.6
2003-12-04,8.65,8.91,8.50,8.79,635000,8.7
2003-12-03,8.30,8.65,8.30,8.65,800100,8.5
2003-12-02,8.40,8.54,8.20,8.24,460800,8.1
2003-12-01,8.62,8.71,8.20,8.44,877400,8.3
2003-11-28,8.75,8.87,8.59,8.63,351400,8.5
2003-11-27,8.75,8.90,8.70,8.77,854400,8.7
2003-11-26,8.89,9.04,8.63,8.79,513700,8.7
2003-11-25,8.57,9.01,8.50,8.90,1121100,8.8
2003-11-24,8.45,8.66,8.35,8.58,852400,8.5
2003-11-21,8.48,8.54,8.35,8.43,696700,8.3
2003-11-20,8.45,8.64,8.23,8.56,1131800,8.4
2003-11-19,8.40,8.68,8.23,8.49,667500,8.4
2003-11-18,8.35,8.49,8.20,8.36,599100,8.2
2003-11-17,8.50,8.57,8.23,8.31,823100,8.2
2003-11-14,9.11,9.27,8.65,8.65,344800,8.5
2003-11-13,9.39,9.39,8.98,9.11,490100,9.0
2003-11-12,9.00,9.35,9.00,9.13,517100,9.0
2003-11-11,9.00,9.20,8.92,9.10,1484600,9.0
2003-11-10,9.36,9.80,9.36,9.36,1670000,9.2
2003-11-07,9.98,10.19,9.85,9.85,1375900,9.7
2003-11-06,10.07,10.55,8.50,10.37,7279800,10.2
2003-11-05,10.60,10.60,10.60,10.60,000,10.5
2003-11-04,10.60,10.60,10.60,10.60,000,10.5
2003-11-03,10.60,10.60,10.60,10.60,000,10.5
2003-10-31,10.60,10.60,10.60,10.60,000,10.5
2003-10-30,10.60,10.60,10.60,10.60,000,10.5
2003-10-29,10.60,10.60,10.60,10.60,000,10.5
2003-10-28,10.60,10.60,10.60,10.60,000,10.5
2003-10-27,10.60,10.60,10.60,10.60,000,10.5
2003-10-24,10.60,10.60,10.60,10.60,000,10.5
2003-10-23,10.60,10.60,10.60,10.60,000,10.5
2003-10-22,10.60,10.60,10.60,10.60,000,10.5
2003-10-21,10.60,10.60,10.60,10.60,000,10.5
2003-10-20,10.60,10.60,10.60,10.60,000,10.5
2003-10-17,10.60,10.60,10.60,10.60,000,10.5
2003-10-16,10.60,10.60,10.60,10.60,000,10.5
2003-10-15,10.60,10.60,10.60,10.60,000,10.5
2003-10-14,10.60,10.60,10.60,10.60,000,10.5
2003-10-13,10.60,10.60,10.60,10.60,000,10.5
2003-10-10,10.60,10.60,10.60,10.60,000,10.5
2003-10-09,10.60,10.60,10.60,10.60,000,10.5
2003-10-08,10.60,10.60,10.60,10.60,000,10.5
2003-10-07,10.60,10.60,10.60,10.60,000,10.5
2003-10-06,10.60,10.60,10.60,10.60,000,10.5
2003-10-03,10.60,10.60,10.60,10.60,000,10.5
2003-10-02,10.60,10.60,10.60,10.60,000,10.5
2003-10-01,10.60,10.60,10.60,10.60,000,10.5
2003-09-30,10.60,10.60,10.60,10.60,000,10.5
2003-09-29,10.60,10.60,10.60,10.60,000,10.5
2003-09-26,10.60,10.60,10.60,10.60,000,10.5
2003-09-25,10.60,10.60,10.60,10.60,000,10.5
2003-09-24,10.60,10.60,10.60,10.60,000,10.5
2003-09-23,10.60,10.60,10.60,10.60,000,10.5
2003-09-22,10.60,10.60,10.60,10.60,000,10.5
2003-09-19,10.60,10.60,10.60,10.60,000,10.5
2003-09-18,10.60,10.60,10.60,10.60,000,10.5
2003-09-17,10.60,10.60,10.60,10.60,000,10.5
2003-09-16,10.60,10.60,10.60,10.60,000,10.5
2003-09-15,10.60,10.60,10.60,10.60,000,10.5
2003-09-12,10.60,10.60,10.60,10.60,000,10.5
2003-09-11,10.60,10.60,10.60,10.60,000,10.5
2003-09-10,10.60,10.60,10.60,10.60,000,10.5
2003-09-09,10.60,10.60,10.60,10.60,000,10.5
2003-09-08,10.60,10.60,10.60,10.60,000,10.5
2003-09-05,10.60,10.60,10.60,10.60,000,10.5
2003-09-04,10.60,10.60,10.60,10.60,000,10.5
2003-09-03,10.60,10.60,10.60,10.60,000,10.5
2003-09-02,10.60,10.60,10.60,10.60,000,10.5
2003-09-01,10.60,10.60,10.60,10.60,000,10.5
2003-08-29,10.60,10.60,10.60,10.60,000,10.5
2003-08-28,10.60,10.60,10.60,10.60,000,10.5
2003-08-27,10.60,10.60,10.60,10.60,000,10.5
2003-08-26,10.60,10.60,10.60,10.60,000,10.5
2003-08-25,10.60,10.60,10.60,10.60,000,10.5
2003-08-22,10.60,10.60,10.60,10.60,000,10.5
2003-08-21,10.60,10.60,10.60,10.60,000,10.5
2003-08-20,10.60,10.60,10.60,10.60,000,10.5
2003-08-19,10.60,10.60,10.60,10.60,000,10.5
2003-08-18,10.60,10.60,10.60,10.60,000,10.5
2003-08-15,10.60,10.60,10.60,10.60,000,10.5
2003-08-14,10.60,10.60,10.60,10.60,000,10.5
2003-08-13,10.60,10.60,10.60,10.60,000,10.5
2003-08-12,10.60,10.60,10.60,10.60,000,10.5
2003-08-11,10.60,10.60,10.60,10.60,000,10.5
2003-08-08,10.60,10.60,10.60,10.60,000,10.5
2003-08-07,10.60,10.60,10.60,10.60,000,10.5
2003-08-06,10.60,10.60,10.60,10.60,000,10.5
2003-08-05,10.60,10.60,10.60,10.60,000,10.5
2003-08-04,10.60,10.60,10.60,10.60,000,10.5
2003-08-01,10.60,10.60,10.60,10.60,000,10.5
2003-07-31,10.60,10.60,10.60,10.60,000,10.5
2003-07-30,10.60,10.60,10.60,10.60,000,10.5
2003-07-29,10.60,10.60,10.60,10.60,000,10.5
2003-07-28,10.60,10.60,10.60,10.60,000,10.5
2003-07-25,10.60,10.60,10.60,10.60,000,10.5
