Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.80,34.76,32.00,33.37,12730900,33.3
2010-12-30,31.68,32.45,31.50,32.23,5215400,32.2
2010-12-29,31.00,32.30,30.72,31.89,4429400,31.8
2010-12-28,30.12,31.70,29.51,31.32,5782700,31.3
2010-12-27,32.00,32.68,30.33,30.70,8518200,30.7
2010-12-24,31.99,32.20,29.92,31.12,5380000,31.1
2010-12-23,33.85,33.99,31.60,32.47,6426000,32.4
2010-12-22,33.48,34.97,33.27,34.08,5398800,34.0
2010-12-21,33.72,33.92,33.08,33.51,4266100,33.5
2010-12-20,34.05,34.37,32.33,33.78,5891200,33.7
2010-12-17,34.57,34.97,33.39,34.00,5831000,34.0
2010-12-15,34.19,34.63,33.51,34.00,5430300,34.0
2010-12-14,33.90,34.70,33.21,34.32,7107700,34.3
2010-12-13,32.49,34.66,32.34,33.90,12424600,33.9
2010-12-10,31.17,31.61,30.33,31.51,4871000,31.5
2010-12-09,31.00,32.40,30.76,30.80,5714300,30.8
2010-12-08,30.90,32.40,30.03,31.58,12228400,31.5
2010-12-07,27.90,30.61,27.88,30.61,9665700,30.6
2010-12-06,28.71,28.97,27.77,27.83,5396000,27.8
2010-12-03,28.21,28.80,27.81,28.51,3100800,28.5
2010-12-02,29.28,29.57,28.00,28.30,6606000,28.3
2010-12-01,29.60,29.90,28.91,29.07,4355700,29.0
2010-11-30,29.45,30.00,27.52,30.00,7219400,30.0
2010-11-29,29.48,30.08,28.58,29.29,5585600,29.2
2010-11-26,30.00,30.59,29.41,29.74,5559900,29.7
2010-11-25,29.91,30.37,29.00,29.80,8393400,29.8
2010-11-24,27.90,29.99,27.84,29.99,9373500,29.9
2010-11-23,28.95,29.50,27.92,28.24,10496200,28.2
2010-11-22,27.00,28.85,26.95,28.48,10104900,28.4
2010-11-19,26.14,27.48,25.51,27.31,8166300,27.3
2010-11-18,25.52,26.20,24.70,26.18,6254500,26.1
2010-11-17,27.00,27.36,24.77,25.60,10048500,25.6
2010-11-16,27.17,28.22,26.25,27.37,21585100,27.3
2010-11-15,24.75,27.17,24.75,27.17,17518000,27.1
2010-11-12,25.30,26.75,24.55,24.70,25293700,24.7
2010-11-11,25.08,26.16,25.01,25.30,12295500,25.3
2010-11-10,24.75,25.30,24.64,25.21,6659900,25.2
2010-11-09,25.10,25.10,24.67,24.75,7066400,24.7
2010-11-08,25.70,25.89,25.00,25.15,12174800,25.1
2010-11-05,24.99,25.13,24.45,25.10,9081000,25.1
2010-11-04,24.73,24.85,24.49,24.66,5261700,24.6
2010-11-03,24.64,24.88,24.08,24.65,5198300,24.6
2010-11-02,25.33,25.55,24.62,24.63,8235000,24.6
2010-11-01,24.50,25.46,24.24,25.29,11963200,25.2
2010-10-29,23.20,24.25,23.12,24.10,7816900,24.1
2010-10-28,23.35,23.85,23.00,23.21,5471400,23.2
2010-10-27,23.25,24.39,23.20,23.60,11867500,23.6
2010-10-26,23.80,23.84,22.88,23.08,8632200,23.0
2010-10-25,23.46,23.90,23.28,23.73,8063100,23.7
2010-10-22,22.88,23.67,22.71,23.48,7284300,23.4
2010-10-21,23.18,23.48,22.50,22.88,6067900,22.8
2010-10-20,22.40,23.64,22.09,23.11,8702800,23.1
2010-10-19,21.97,22.90,21.77,22.70,9747600,22.7
2010-10-18,22.31,22.98,21.17,21.61,14522000,21.6
2010-10-15,22.99,23.77,22.01,22.45,11485700,22.4
2010-10-14,24.95,24.98,23.03,23.26,10582700,23.2
2010-10-13,24.60,25.00,23.82,24.95,10060800,24.9
2010-10-12,24.50,25.17,24.40,24.60,6537500,24.6
2010-10-11,25.30,25.50,24.30,24.67,8112300,24.6
2010-10-08,25.70,25.87,25.02,25.40,5342200,25.4
2010-09-30,24.28,25.30,24.28,25.21,4972200,25.2
2010-09-29,24.16,24.71,24.08,24.20,1967400,24.2
2010-09-28,24.49,25.07,24.08,24.19,3011300,24.1
2010-09-27,23.85,25.00,23.85,24.72,3542600,24.7
2010-09-21,23.90,24.15,23.71,23.85,2363400,23.8
2010-09-20,25.21,25.30,23.95,23.96,3987500,23.9
2010-09-17,24.70,25.45,24.70,25.01,5019000,25.0
2010-09-16,25.08,25.90,24.81,24.82,7241400,24.8
2010-09-14,25.50,26.80,25.10,25.90,9633600,25.9
2010-09-13,24.40,25.88,24.40,25.50,11988700,25.5
2010-09-10,23.66,24.47,23.40,24.30,7660600,24.3
2010-09-09,23.71,24.24,23.68,23.85,8180800,23.8
2010-09-08,23.00,24.10,22.90,23.55,6161000,23.5
2010-09-07,23.03,23.28,22.43,23.11,4675400,23.1
2010-09-06,23.69,23.80,22.90,23.09,5070900,23.0
2010-09-03,23.52,24.20,23.35,23.69,6706800,23.6
2010-09-02,23.19,23.63,22.74,23.39,6516000,23.3
2010-09-01,23.08,23.35,22.28,23.09,7588600,23.0
