Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.33,3.45,3.32,3.36,10666700,3.3
2008-12-30,3.40,3.44,3.32,3.33,9917400,3.3
2008-12-29,3.45,3.45,3.31,3.39,10360500,3.3
2008-12-26,3.48,3.50,3.44,3.44,9584700,3.4
2008-12-25,3.50,3.56,3.45,3.47,14245100,3.4
2008-12-24,3.51,3.57,3.45,3.48,18856400,3.4
2008-12-23,3.90,3.90,3.57,3.58,30449700,3.5
2008-12-22,3.97,3.97,3.80,3.85,36143400,3.8
2008-12-19,3.85,4.10,3.82,3.98,104184300,3.9
2008-12-18,3.56,3.82,3.56,3.82,87288200,3.8
2008-12-17,3.51,3.56,3.45,3.47,14283700,3.4
2008-12-16,3.49,3.52,3.35,3.51,11467500,3.5
2008-12-15,3.48,3.57,3.41,3.50,14606700,3.5
2008-12-12,3.54,3.54,3.37,3.41,19044800,3.4
2008-12-11,3.72,3.80,3.53,3.55,22020700,3.5
2008-12-10,3.62,3.74,3.57,3.70,21392200,3.7
2008-12-09,3.80,3.87,3.63,3.65,31259600,3.6
2008-12-08,3.65,3.78,3.61,3.78,32810300,3.7
2008-12-05,3.49,3.65,3.46,3.61,20806100,3.6
2008-12-04,3.57,3.68,3.50,3.51,31851700,3.5
2008-12-03,3.45,3.55,3.41,3.55,21697400,3.5
2008-12-02,3.30,3.45,3.25,3.38,16611800,3.3
2008-12-01,3.28,3.38,3.16,3.37,12733200,3.3
2008-11-28,3.36,3.41,3.22,3.27,14495200,3.2
2008-11-27,3.69,3.69,3.40,3.42,21446200,3.4
2008-11-26,3.47,3.52,3.35,3.44,12283900,3.4
2008-11-25,3.42,3.50,3.26,3.45,15477900,3.4
2008-11-24,3.58,3.65,3.34,3.35,17043800,3.3
2008-11-21,3.65,3.78,3.42,3.58,32042700,3.5
2008-11-20,3.80,4.07,3.72,3.80,55465600,3.8
2008-11-19,3.63,3.88,3.58,3.88,67303800,3.8
2008-11-18,3.80,3.80,3.30,3.53,60411000,3.5
2008-11-14,3.35,3.48,3.26,3.47,38394100,3.4
2008-11-13,3.15,3.39,3.13,3.30,29827900,3.3
2008-11-12,3.10,3.24,3.08,3.22,13365200,3.2
2008-11-11,3.26,3.28,3.13,3.14,22470900,3.1
2008-11-10,3.12,3.33,3.10,3.30,34047200,3.3
2008-11-07,3.06,3.12,3.02,3.09,15794000,3.0
2008-11-06,3.01,3.26,2.96,3.14,32199800,3.1
2008-11-05,3.05,3.15,2.99,3.10,25314300,3.1
