Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,26.36,26.36,26.36,26.36,000,26.3
2007-12-28,27.24,27.25,26.00,26.36,2946100,26.3
2007-12-27,26.86,27.69,26.39,27.30,4154400,27.3
2007-12-26,26.80,27.00,25.95,26.88,2987000,26.8
2007-12-25,27.00,27.17,26.35,26.84,1530900,26.8
2007-12-24,26.18,27.15,25.65,26.94,3455300,26.9
2007-12-21,25.75,26.07,25.50,25.90,1894200,25.9
2007-12-20,25.31,25.95,25.11,25.88,1483100,25.8
2007-12-19,25.26,25.85,24.96,25.47,1690400,25.4
2007-12-18,25.60,26.15,25.00,25.20,1679800,25.2
2007-12-17,24.80,26.50,24.80,25.90,4768500,25.9
2007-12-14,22.80,24.67,22.30,24.52,2818100,24.5
2007-12-13,24.55,24.72,23.08,23.08,2615600,23.0
2007-12-12,24.72,25.49,24.30,24.58,2620200,24.5
2007-12-11,23.51,25.32,23.25,24.52,6183200,24.5
2007-12-10,21.70,23.40,21.70,23.20,6274400,23.2
2007-12-07,21.30,22.35,21.20,21.90,2664200,21.9
2007-12-06,21.18,21.30,20.98,21.15,1483600,21.1
2007-12-05,20.70,21.23,20.60,21.15,1448600,21.1
2007-12-04,20.99,21.19,20.60,20.74,993800,20.7
2007-12-03,20.62,21.29,20.60,20.69,983700,20.6
2007-11-30,21.95,21.95,20.83,20.90,1205100,20.9
2007-11-29,21.20,22.32,20.50,22.23,2034900,22.2
2007-11-28,22.00,22.00,21.31,21.32,306700,21.3
2007-11-27,21.70,22.30,21.61,21.70,364000,21.7
2007-11-26,22.00,22.61,21.98,22.30,1000900,22.3
2007-11-23,21.03,22.09,21.03,21.86,611100,21.8
2007-11-22,22.00,22.50,21.38,21.38,632800,21.3
2007-11-21,23.43,23.75,22.36,22.60,1488200,22.6
2007-11-20,22.22,23.55,22.02,23.42,2085700,23.4
2007-11-19,22.00,22.70,21.70,22.51,1217000,22.5
2007-11-16,22.25,22.25,21.30,21.60,559700,21.6
2007-11-15,22.30,22.95,22.10,22.27,1968400,22.2
2007-11-14,21.60,22.55,21.34,22.30,1556900,22.3
2007-11-13,20.70,21.38,20.70,21.32,2559000,21.3
2007-11-12,20.80,21.93,20.50,20.60,1485400,20.6
2007-11-09,22.01,22.75,20.63,21.44,1908500,21.4
2007-11-08,23.35,23.48,21.80,22.20,877100,22.2
2007-11-07,23.00,23.35,22.85,23.35,1053100,23.3
2007-11-06,22.60,23.13,22.59,22.85,1224000,22.8
2007-11-05,22.10,23.15,21.93,22.30,2675400,22.3
2007-11-02,23.00,23.18,22.20,22.33,1828900,22.3
2007-11-01,25.00,25.09,23.55,23.58,3042100,23.5
2007-10-31,23.95,25.25,23.55,24.82,3958900,24.8
2007-10-30,25.16,25.85,23.11,23.52,4822100,23.5
2007-10-29,26.58,26.58,24.91,25.23,4267600,25.2
2007-10-26,25.80,26.63,25.80,26.60,2723800,26.6
2007-10-25,27.75,28.50,25.60,26.00,3488100,26.0
2007-10-24,26.45,29.10,26.10,27.50,10292100,27.5
2007-10-23,26.00,26.80,25.61,26.45,3792200,26.4
2007-10-22,26.70,27.03,25.58,26.00,1665200,26.0
2007-10-19,27.49,27.49,26.42,27.00,2051000,27.0
2007-10-18,27.65,27.76,26.50,27.30,3034800,27.3
2007-10-17,26.60,27.65,26.15,27.64,3722900,27.6
2007-10-16,27.38,27.60,25.86,26.29,3524100,26.2
2007-10-15,26.95,27.75,26.81,26.97,5484900,26.9
2007-10-12,27.80,28.19,25.51,26.95,4130400,26.9
2007-10-11,28.02,28.33,27.00,27.84,3789400,27.8
2007-10-10,28.50,28.88,27.70,28.00,5116900,28.0
2007-10-09,29.50,29.80,27.85,28.70,3031200,28.7
2007-10-08,30.20,30.77,29.00,29.50,2997200,29.5
2007-10-05,30.17,30.17,30.17,30.17,000,30.1
2007-10-04,30.17,30.17,30.17,30.17,000,30.1
2007-10-03,30.17,30.17,30.17,30.17,000,30.1
2007-10-02,30.17,30.17,30.17,30.17,000,30.1
2007-10-01,30.17,30.17,30.17,30.17,000,30.1
2007-09-28,30.65,30.92,29.98,30.17,2938400,30.1
2007-09-27,30.00,30.94,29.75,30.49,3053400,30.4
2007-09-26,29.90,30.49,29.55,29.99,2912900,29.9
2007-09-25,28.88,30.98,28.00,29.92,6136100,29.9
2007-09-24,29.69,29.70,28.00,28.20,3127300,28.2
2007-09-21,29.99,30.00,29.36,29.70,2921500,29.7
2007-09-20,30.59,30.99,29.90,30.00,2898400,30.0
2007-09-19,32.00,32.49,30.50,30.68,2599600,30.6
2007-09-18,30.27,31.88,30.27,31.83,3533600,31.8
2007-09-17,29.90,31.00,29.70,30.38,3470900,30.3
2007-09-14,30.85,30.85,29.35,29.90,5035500,29.9
2007-09-13,30.01,31.30,29.95,30.50,3622500,30.5
2007-09-12,30.55,30.80,29.90,30.16,4090100,30.1
2007-09-11,33.28,33.29,30.33,30.70,3721900,30.7
2007-09-10,33.45,33.60,32.60,33.30,2694100,33.3
2007-09-07,32.00,34.02,31.85,33.19,8153300,33.1
2007-09-06,33.10,33.30,32.06,32.11,5730200,32.1
2007-09-05,34.05,34.30,32.71,33.11,4659400,33.1
2007-09-04,33.45,34.60,33.10,34.00,6048600,34.0
2007-09-03,33.00,33.59,32.86,33.08,5492700,33.0
2007-08-31,34.08,34.10,32.95,33.06,4126400,33.0
2007-08-30,32.90,34.00,32.80,33.68,5221200,33.6
2007-08-29,35.00,35.00,32.68,32.99,7147300,32.9
2007-08-28,36.90,36.98,34.00,35.00,3711300,35.0
2007-08-27,36.66,36.71,35.01,35.99,3648700,35.9
2007-08-24,37.17,37.17,35.66,36.56,3644900,36.5
2007-08-23,37.86,38.50,36.54,37.15,2383100,37.1
2007-08-22,35.68,37.99,35.65,37.85,2477200,37.8
2007-08-21,36.80,37.60,36.20,36.23,2104100,36.2
2007-08-20,35.23,36.65,35.23,36.55,2576600,36.5
2007-08-17,35.88,36.48,34.80,35.05,2853200,35.0
2007-08-16,36.12,36.88,35.33,36.23,3068700,36.2
2007-08-15,37.59,37.61,36.01,36.57,2323100,36.5
2007-08-14,38.00,39.15,37.03,37.60,943700,37.6
2007-08-13,38.01,38.01,38.01,38.01,000,38.0
2007-08-10,38.90,39.80,37.68,38.01,2324800,38.0
2007-08-09,38.60,40.18,38.50,39.86,3315500,39.8
2007-08-08,38.70,39.42,37.10,39.20,2756200,39.2
2007-08-07,37.29,39.50,36.70,39.15,4033000,39.1
2007-08-06,37.09,37.65,36.20,37.33,2753800,37.3
2007-08-03,37.20,37.93,36.58,36.95,3731700,36.9
2007-08-02,35.10,36.50,35.10,36.48,4491100,36.4
2007-08-01,35.00,37.29,34.50,34.80,6813600,34.8
2007-07-31,35.02,35.12,33.81,34.90,8352400,34.9
2007-07-30,35.09,36.30,34.65,35.00,3206600,35.0
2007-07-27,35.70,35.70,34.81,35.00,2612700,35.0
2007-07-26,35.25,36.00,34.86,35.78,2487200,35.7
2007-07-25,35.70,36.20,34.85,35.78,2027300,35.7
2007-07-24,34.80,36.85,34.01,35.70,4227900,35.7
2007-07-23,33.29,34.98,33.00,34.50,3521800,34.5
2007-07-20,32.80,33.40,31.78,33.21,2846600,33.2
2007-07-19,33.00,33.00,32.00,32.33,1929800,32.3
2007-07-18,32.90,33.40,32.21,32.33,1247600,32.3
2007-07-17,31.80,33.16,31.51,32.82,1418000,32.8
2007-07-16,34.28,34.47,31.20,31.90,1866500,31.9
2007-07-13,33.20,34.38,33.20,33.96,2220400,33.9
2007-07-12,32.90,33.49,32.55,33.15,2310000,33.1
2007-07-11,31.00,33.50,31.00,32.79,3395000,32.7
2007-07-10,31.45,32.00,30.21,31.53,1888100,31.5
2007-07-09,30.89,32.28,30.78,31.34,2547200,31.3
2007-07-06,28.22,30.89,28.22,30.89,3382900,30.8
2007-07-05,31.47,32.00,29.22,29.22,2957600,29.2
2007-07-04,32.47,32.47,32.47,32.47,000,32.4
2007-07-03,31.51,32.68,30.95,32.47,2415800,32.4
2007-07-02,33.05,33.88,30.80,31.05,6531000,31.0
2007-06-29,33.63,35.50,33.20,33.50,4577300,33.5
2007-06-28,35.03,36.00,33.51,33.70,4543900,33.7
2007-06-27,32.30,35.20,32.00,35.00,7034900,35.0
2007-06-26,31.90,32.90,29.97,32.00,5636700,32.0
2007-06-25,32.00,34.54,31.50,33.30,8906500,33.3
2007-06-22,31.10,32.28,30.65,31.40,5573200,31.4
2007-06-21,30.55,31.48,30.03,31.20,3494200,31.2
2007-06-20,30.50,32.13,30.10,30.75,6147500,30.7
2007-06-19,30.12,30.50,29.00,30.15,4032900,30.1
2007-06-18,30.26,31.40,30.01,30.08,3453400,30.0
2007-06-15,29.48,30.69,29.18,30.00,3467300,30.0
2007-06-14,31.20,31.20,29.88,29.95,4744500,29.9
2007-06-13,31.50,32.48,30.80,31.50,6105800,31.5
2007-06-12,30.37,32.08,28.85,31.35,10139400,31.3
2007-06-11,27.60,30.35,27.60,30.35,10262500,30.3
2007-06-08,27.28,28.39,27.10,27.59,6196200,27.5
2007-06-07,27.65,28.50,26.62,27.30,8485800,27.3
2007-06-06,24.34,27.02,24.33,27.02,9782300,27.0
2007-06-05,22.80,24.56,22.00,24.56,9008500,24.5
2007-06-04,24.80,25.48,22.60,22.88,7915500,22.8
2007-06-01,26.70,27.55,24.60,24.80,6901600,24.8
2007-05-31,26.00,27.49,23.90,26.69,7631100,26.6
2007-05-30,26.13,30.03,26.12,26.30,9739500,26.3
2007-05-29,27.60,29.38,27.38,29.02,9464200,29.0
2007-05-28,27.29,28.05,26.99,27.60,8351500,27.6
2007-05-25,27.18,28.00,26.61,27.30,9013400,27.3
2007-05-24,27.00,28.45,26.80,27.55,9488800,27.5
2007-05-23,29.49,29.49,26.00,27.80,24390300,27.8
2007-05-22,27.20,27.20,27.20,27.20,1258700,27.2
2007-05-21,24.73,24.73,24.73,24.73,3575900,24.7
2007-05-18,22.48,22.48,22.48,22.48,000,22.4
2007-05-17,22.48,22.48,22.48,22.48,000,22.4
2007-05-16,22.48,22.48,22.48,22.48,000,22.4
2007-05-15,22.48,22.48,22.48,22.48,000,22.4
2007-05-14,20.00,22.48,19.80,22.48,25277100,22.4
2007-05-11,21.11,21.11,19.91,20.44,10883300,20.4
2007-05-10,19.58,21.47,19.58,21.11,18639400,21.1
2007-05-09,19.55,19.77,19.31,19.52,6298200,19.5
2007-05-08,19.57,19.65,19.24,19.55,6858100,19.5
2007-05-07,19.25,19.25,19.25,19.25,000,19.2
2007-05-04,19.25,19.25,19.25,19.25,000,19.2
2007-05-03,19.25,19.25,19.25,19.25,000,19.2
2007-05-02,19.25,19.25,19.25,19.25,000,19.2
2007-05-01,19.25,19.25,19.25,19.25,000,19.2
2007-04-30,18.90,19.60,18.69,19.25,5624500,19.2
2007-04-27,19.54,19.59,18.90,19.07,4640100,19.0
2007-04-26,19.39,19.75,19.13,19.50,4553000,19.5
2007-04-25,19.80,19.80,19.00,19.38,5362900,19.3
2007-04-24,20.30,20.35,19.71,19.85,8168600,19.8
2007-04-23,20.00,20.38,19.51,20.25,9233100,20.2
2007-04-20,19.37,20.23,19.37,19.99,7289200,19.9
2007-04-19,21.10,21.10,19.18,19.37,10230500,19.3
2007-04-18,21.90,22.20,20.80,21.16,12204000,21.1
2007-04-17,19.66,21.57,19.66,21.57,17383900,21.5
2007-04-16,19.49,19.82,19.16,19.61,9661300,19.6
2007-04-13,19.45,19.86,19.33,19.44,7499000,19.4
2007-04-12,19.44,20.00,19.24,19.30,7497000,19.3
2007-04-11,19.15,19.50,18.66,19.09,5824100,19.0
2007-04-10,20.13,20.48,18.98,19.15,8941800,19.1
2007-04-09,19.64,19.64,19.64,19.64,000,19.6
2007-04-06,18.90,19.96,18.75,19.64,5327700,19.6
2007-04-05,19.20,19.54,18.50,19.10,3821300,19.1
2007-04-04,20.02,20.25,19.06,19.25,5194100,19.2
2007-04-03,40.00,40.30,39.30,40.10,3396800,40.1
2007-04-02,40.50,40.98,39.00,39.81,2363200,39.8
2007-03-30,39.00,40.00,38.61,39.80,1836700,39.8
2007-03-29,39.10,39.50,37.81,38.95,1956800,38.9
2007-03-28,39.58,40.60,37.16,38.95,1962000,38.9
2007-03-27,38.00,38.99,37.51,38.50,1135300,38.5
2007-03-26,38.50,39.00,36.80,39.00,1483700,39.0
2007-03-23,36.98,38.90,36.40,38.50,2155500,38.5
2007-03-22,38.00,38.00,36.50,37.04,1870300,37.0
2007-03-21,40.01,40.30,37.70,38.00,2712000,38.0
2007-03-20,42.49,42.49,39.40,39.85,1292800,39.8
2007-03-19,39.00,43.80,38.50,41.00,1625700,41.0
2007-03-16,39.30,40.47,38.41,40.29,2051100,40.2
2007-03-15,37.30,39.77,36.81,39.30,1938700,39.3
2007-03-14,37.55,37.70,36.00,37.27,1271300,37.2
2007-03-13,39.00,39.00,37.90,38.00,933100,38.0
2007-03-12,37.70,39.80,36.61,38.50,1043500,38.5
2007-03-09,38.99,39.12,37.70,38.00,764000,38.0
2007-03-08,38.45,39.96,37.90,38.80,1118100,38.8
2007-03-07,37.89,38.80,37.80,38.30,1803100,38.3
2007-03-06,39.19,39.45,37.11,37.89,448000,37.8
2007-03-05,39.00,39.00,39.00,39.00,000,39.0
2007-03-02,37.01,40.20,37.01,39.00,879100,39.0
2007-03-01,38.52,38.52,36.50,38.00,687700,38.0
2007-02-28,36.98,38.90,36.48,38.52,927800,38.5
2007-02-27,42.02,42.20,37.98,37.99,1319000,37.9
2007-02-26,42.10,43.44,41.50,42.20,566100,42.2
2007-02-23,41.80,41.80,41.80,41.80,000,41.8
2007-02-22,41.80,41.80,41.80,41.80,000,41.8
2007-02-21,41.80,41.80,41.80,41.80,000,41.8
2007-02-20,41.80,41.80,41.80,41.80,000,41.8
2007-02-19,41.80,41.80,41.80,41.80,000,41.8
2007-02-16,40.50,43.79,40.11,41.80,804900,41.8
2007-02-15,40.88,41.66,40.00,40.15,894500,40.1
2007-02-14,40.88,43.38,39.48,41.31,826000,41.3
2007-02-13,39.01,40.66,37.60,40.66,1242400,40.6
2007-02-12,36.96,36.96,36.96,36.96,000,36.9
2007-02-09,33.65,36.96,33.65,36.96,1666900,36.9
2007-02-08,31.88,33.60,31.21,33.60,917500,33.6
2007-02-07,32.80,33.40,31.00,31.98,853500,31.9
2007-02-06,32.20,33.50,29.11,31.00,1872800,31.0
2007-02-05,31.44,33.50,31.44,32.20,885300,32.2
2007-02-02,33.01,33.80,31.11,31.44,1241000,31.4
2007-02-01,31.80,33.10,31.20,33.00,1731300,33.0
2007-01-31,33.95,34.00,30.88,32.18,1851200,32.1
2007-01-30,33.03,34.10,33.02,33.50,1175200,33.5
2007-01-29,35.00,35.00,33.01,33.50,1292000,33.5
2007-01-26,33.08,35.29,31.50,34.00,1156200,34.0
2007-01-25,34.53,34.98,33.00,33.70,2048300,33.7
2007-01-24,32.98,36.00,32.98,35.00,966600,35.0
2007-01-23,33.10,34.50,31.81,32.98,1671100,32.9
2007-01-22,30.00,33.00,29.08,32.96,3229400,32.9
2007-01-19,29.59,30.60,28.80,30.00,1964700,30.0
2007-01-18,27.80,28.73,26.80,28.73,4587000,28.7
2007-01-17,26.78,28.00,25.19,26.12,2371000,26.1
2007-01-16,24.42,26.86,24.20,26.60,2961700,26.6
2007-01-15,23.48,25.00,23.48,24.42,728800,24.4
2007-01-12,24.75,25.00,23.20,23.60,1722800,23.6
2007-01-11,23.93,25.50,23.93,24.70,1561000,24.7
2007-01-10,21.66,23.83,21.50,23.83,1686700,23.8
2007-01-09,20.60,22.00,20.20,21.66,1404200,21.6
2007-01-08,20.50,20.98,20.10,20.58,534100,20.5
2007-01-05,20.55,20.98,19.99,20.77,1702700,20.7
2007-01-04,21.00,21.05,20.01,20.45,1903600,20.4
2007-01-03,21.00,21.00,21.00,21.00,000,21.0
2007-01-02,21.00,21.00,21.00,21.00,000,21.0
2007-01-01,21.00,21.00,21.00,21.00,000,21.0
