Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.66,13.81,13.33,13.48,5464000,13.4
2012-01-19,13.11,13.76,12.95,13.66,4916300,13.6
2012-01-18,13.25,13.64,13.02,13.26,3847900,13.2
2012-01-17,12.35,13.38,12.35,13.28,3818600,13.2
2012-01-16,12.63,12.90,12.25,12.26,2240000,12.2
2012-01-13,13.65,13.85,12.85,12.91,4479900,12.9
2012-01-12,13.22,13.92,13.17,13.69,5383600,13.6
2012-01-11,13.52,13.60,13.16,13.33,5772300,13.3
2012-01-10,12.72,13.76,12.62,13.69,6671100,13.6
2012-01-09,11.98,12.99,11.76,12.79,4670000,12.7
2012-01-06,11.92,12.13,11.58,12.04,1995200,12.0
2012-01-05,12.16,12.37,11.86,11.92,2106300,11.9
2012-01-04,13.21,13.30,12.42,12.42,2351000,12.4
