Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.72,12.20,11.70,12.10,1053000,11.6
2010-12-30,11.75,11.87,11.62,11.71,715000,11.2
2010-12-29,11.50,11.85,11.41,11.75,1054600,11.2
2010-12-28,11.74,11.80,11.24,11.50,1709200,11.0
2010-12-27,12.33,12.50,11.90,11.90,1754500,11.4
2010-12-24,12.46,12.50,12.13,12.35,1439800,11.8
2010-12-23,12.81,12.91,12.48,12.50,1860100,11.9
2010-12-22,13.10,13.11,12.77,12.82,1998400,12.3
2010-12-21,13.03,13.13,12.80,13.09,2268700,12.5
2010-12-20,13.32,13.43,12.50,12.97,4322700,12.4
2010-12-17,13.25,13.42,13.11,13.26,3313700,12.7
2010-12-16,12.56,13.49,12.54,13.20,6870400,12.6
2010-12-15,12.51,12.85,12.45,12.63,2976800,12.1
2010-12-14,12.60,12.62,12.38,12.54,2187600,12.0
2010-12-13,12.22,12.50,12.18,12.50,2530400,11.9
2010-12-10,12.06,12.25,12.03,12.18,1122100,11.6
2010-12-09,12.10,12.31,12.00,12.01,1503100,11.5
2010-12-08,12.35,12.48,12.14,12.19,1314600,11.6
2010-12-07,11.96,12.40,11.90,12.35,1873700,11.8
2010-12-06,12.14,12.24,11.80,11.90,1730400,11.4
2010-12-03,12.31,12.40,12.00,12.16,1320600,11.6
2010-12-02,12.56,12.66,12.28,12.32,2097600,11.8
2010-12-01,12.30,12.55,12.20,12.40,1685200,11.9
2010-11-30,13.02,13.02,12.07,12.31,3872900,11.8
2010-11-29,12.89,13.18,12.89,13.02,4143900,12.4
2010-11-26,12.75,12.92,12.57,12.89,3341600,12.3
2010-11-25,12.69,13.00,12.67,12.75,2842900,12.2
2010-11-24,12.13,12.68,12.02,12.67,2932800,12.1
2010-11-23,12.45,12.50,12.01,12.22,1887600,11.7
2010-11-22,11.98,12.70,11.95,12.49,3559000,11.9
2010-11-19,12.01,12.15,11.70,12.09,2178000,11.6
2010-11-18,12.13,12.13,11.90,12.00,1293400,11.5
2010-11-17,11.85,12.23,11.84,11.84,1864300,11.3
2010-11-16,12.55,12.78,11.91,11.95,2751000,11.4
2010-11-15,12.30,12.57,12.11,12.54,2717400,12.0
2010-11-12,13.20,13.44,12.20,12.21,4988300,11.7
2010-11-11,13.45,13.93,13.30,13.34,6114800,12.8
2010-11-10,13.78,13.80,13.40,13.57,4757500,13.0
2010-11-09,13.53,13.90,13.31,13.80,7555900,13.2
2010-11-08,13.10,13.54,13.10,13.49,6345100,12.9
2010-11-05,13.31,13.35,13.07,13.09,4763200,12.5
2010-11-04,12.94,13.29,12.80,13.25,4167200,12.7
2010-11-03,13.00,13.28,12.88,12.94,3567100,12.4
2010-11-02,13.40,13.46,12.98,13.00,5806400,12.4
2010-11-01,13.01,13.39,12.87,13.38,6747200,12.8
2010-10-29,13.17,13.31,12.85,13.10,3819800,12.5
2010-10-28,13.17,13.45,13.07,13.15,3438400,12.6
2010-10-27,13.50,13.50,13.00,13.06,4821900,12.5
2010-10-26,13.86,14.50,13.32,13.39,9024600,12.8
2010-10-22,12.43,13.48,12.43,13.33,9079000,12.7
2010-10-21,12.27,12.55,12.20,12.39,3334300,11.8
2010-10-20,11.62,12.49,11.50,12.36,3957600,11.8
2010-10-19,11.40,11.83,11.30,11.83,2461200,11.3
2010-10-18,12.08,12.08,10.88,11.40,4331200,10.9
2010-10-15,12.10,12.49,11.98,12.08,4367000,11.5
2010-10-14,12.95,13.00,12.21,12.23,5006000,11.7
2010-10-13,12.96,13.04,12.58,12.80,4420100,12.2
2010-10-12,12.80,13.28,12.80,12.96,5712400,12.4
2010-10-11,12.51,13.38,12.51,12.80,9134600,12.2
2010-10-08,12.32,12.58,12.16,12.51,4976600,12.0
2010-09-30,12.20,12.47,11.91,12.30,3569800,11.8
2010-09-29,12.90,12.91,12.18,12.25,6461600,11.7
2010-09-28,12.60,13.36,12.51,13.02,8397300,12.4
2010-09-21,12.46,12.49,12.12,12.31,3264300,11.8
2010-09-20,12.45,12.68,12.26,12.42,4396100,11.9
2010-09-17,12.64,12.76,12.17,12.33,4656300,11.8
2010-09-16,12.87,12.89,12.30,12.65,5754400,12.1
2010-09-15,13.74,13.82,12.50,12.80,9077500,12.2
2010-09-14,13.86,13.99,13.54,13.75,7260600,13.1
2010-09-13,13.59,14.02,13.48,13.90,9240200,13.3
2010-09-10,13.66,13.96,13.25,13.56,7639500,13.0
2010-09-09,14.24,14.38,13.58,13.77,8709900,13.2
2010-09-08,13.32,14.33,13.32,14.20,11098600,13.6
2010-09-07,13.01,14.05,13.00,13.69,12146100,13.1
2010-09-06,14.74,14.75,13.52,13.52,21021800,12.9
2010-09-03,14.30,15.02,13.92,15.02,32313200,14.4
2010-09-02,12.48,13.65,12.41,13.65,18591400,13.0
2010-09-01,12.63,12.84,12.10,12.41,11939200,11.9
2010-08-31,11.92,13.37,11.88,12.90,19389300,12.3
2010-08-30,11.90,12.51,11.90,12.22,18314300,11.7
2010-08-27,12.00,12.57,11.66,11.88,28370400,11.4
2010-08-26,11.69,11.87,11.39,11.87,20305800,11.3
2010-08-25,10.79,10.79,10.79,10.79,2764700,10.3
2010-08-24,9.81,9.81,9.81,9.81,162500,9.4
2010-08-23,8.92,8.92,8.92,8.92,96900,8.5
2010-07-21,8.10,8.20,8.04,8.11,1974500,7.7
2010-07-20,7.90,8.12,7.82,8.10,2346400,7.7
2010-07-19,7.51,7.85,7.51,7.82,1380300,7.5
2010-07-16,7.41,7.63,7.40,7.60,1017700,7.2
2010-07-15,7.69,7.73,7.48,7.52,1146400,7.2
2010-07-14,7.61,7.80,7.61,7.69,1408000,7.3
2010-07-13,7.76,7.76,7.49,7.60,1535300,7.2
2010-07-12,7.69,7.88,7.65,7.83,1982300,7.5
2010-07-09,7.51,7.76,7.33,7.68,2286500,7.3
2010-07-08,7.41,7.57,7.27,7.50,1733800,7.1
2010-07-07,7.37,7.41,7.25,7.39,1176400,7.0
2010-07-06,7.07,7.35,7.04,7.33,1509400,7.0
2010-07-05,7.17,7.21,6.90,7.08,1047500,6.7
2010-07-02,7.34,7.43,6.96,7.24,1564100,6.9
2010-07-01,7.42,7.56,7.26,7.34,1256200,7.0
2010-06-30,7.81,7.84,7.30,7.37,1841300,7.0
2010-06-29,8.49,8.59,7.88,7.88,3512000,7.5
2010-06-28,8.21,8.65,8.21,8.58,6088200,8.2
2010-06-25,8.12,8.29,8.10,8.28,2464600,7.9
2010-06-24,8.06,8.17,8.02,8.16,1032600,7.8
2010-06-23,8.20,8.28,7.95,8.06,1725600,7.7
2010-06-22,8.17,8.31,8.15,8.24,1517500,7.9
2010-06-21,7.98,8.18,7.90,8.15,1790700,7.8
2010-06-18,8.28,8.28,7.93,7.97,2287000,7.6
2010-06-17,8.58,8.60,8.37,8.39,1781300,8.0
2010-06-11,8.61,8.76,8.51,8.67,1718700,8.1
