Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.24,7.42,7.24,7.33,2609500,6.7
2006-12-28,7.50,7.54,7.16,7.19,3710600,6.5
2006-12-27,7.57,7.59,7.41,7.49,3371100,6.8
2006-12-26,7.70,7.73,7.52,7.57,3266900,6.9
2006-12-25,7.75,7.78,7.67,7.71,3077200,7.0
2006-12-22,7.78,7.78,7.65,7.70,5270800,7.0
2006-12-21,7.88,8.02,7.77,7.82,3590500,7.1
2006-12-20,7.88,7.90,7.76,7.88,2896600,7.2
2006-12-19,7.78,7.92,7.69,7.89,4695700,7.2
2006-12-18,7.76,7.80,7.70,7.75,2841300,7.1
2006-12-15,7.81,7.84,7.68,7.79,3652900,7.1
2006-12-14,7.76,7.88,7.75,7.80,2904900,7.1
2006-12-13,7.72,7.83,7.66,7.74,2521400,7.0
2006-12-12,7.91,7.93,7.60,7.67,4810200,7.0
2006-12-11,7.76,7.93,7.76,7.89,3834200,7.2
2006-12-08,8.17,8.28,7.76,7.78,7203300,7.1
2006-12-07,8.09,8.57,8.02,8.26,11803000,7.5
2006-12-06,8.09,8.27,7.88,8.12,10426100,7.4
2006-12-05,7.85,8.37,7.81,8.09,11619800,7.4
2006-12-04,7.77,8.03,7.70,7.90,8245300,7.2
2006-12-01,7.90,7.95,7.68,7.79,9798300,7.1
2006-11-30,7.82,8.05,7.71,7.88,11099700,7.2
2006-11-29,7.81,7.96,7.56,7.92,14618000,7.2
2006-11-28,8.40,8.40,7.86,8.20,44477400,7.5
