Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.66,3.74,3.58,3.62,1304100,3.5
2008-12-30,3.66,3.72,3.60,3.66,1456400,3.5
2008-12-29,3.74,3.75,3.54,3.65,2330500,3.5
2008-12-26,3.80,3.88,3.76,3.79,1752000,3.6
2008-12-24,3.90,3.98,3.71,3.80,3068200,3.6
2008-12-23,4.40,4.40,3.96,3.96,3999000,3.8
2008-12-22,4.36,4.48,4.20,4.40,4368600,4.2
2008-12-19,4.29,4.38,4.26,4.35,3638500,4.2
2008-12-18,4.20,4.28,4.12,4.27,3002000,4.1
2008-12-17,4.22,4.35,4.18,4.25,3710400,4.1
2008-12-16,4.25,4.29,4.01,4.22,3069000,4.1
2008-12-15,4.15,4.42,3.96,4.34,5157500,4.2
2008-12-11,4.60,4.63,4.22,4.26,8653600,4.1
2008-12-10,4.08,4.53,4.05,4.53,7738700,4.4
2008-12-09,4.30,4.30,4.03,4.12,3763900,4.0
2008-12-08,4.18,4.36,4.14,4.27,5936400,4.1
2008-12-05,3.85,4.16,3.85,4.13,4373300,4.0
2008-12-04,3.99,4.12,3.89,3.91,6008000,3.8
2008-12-03,3.81,4.03,3.77,3.99,6125900,3.8
2008-12-02,3.61,3.83,3.55,3.76,3790800,3.6
2008-12-01,3.43,3.67,3.43,3.67,1945700,3.5
2008-11-28,3.56,3.59,3.45,3.49,1147100,3.3
2008-11-27,3.78,3.82,3.56,3.57,3137500,3.4
2008-11-26,3.47,3.58,3.42,3.56,1248300,3.4
2008-11-25,3.58,3.61,3.43,3.51,1366100,3.4
2008-11-24,3.66,3.74,3.52,3.53,1894400,3.4
2008-11-21,3.70,3.79,3.50,3.72,4543100,3.6
2008-11-20,3.77,3.86,3.65,3.82,3375200,3.7
2008-11-19,3.59,3.86,3.54,3.81,3427500,3.7
2008-11-18,3.90,4.10,3.57,3.58,3493700,3.4
2008-11-17,3.79,4.00,3.71,3.97,3504200,3.8
2008-11-14,3.69,3.82,3.62,3.81,3965600,3.7
2008-11-13,3.51,3.74,3.46,3.69,2809800,3.5
2008-11-12,3.53,3.57,3.42,3.55,1100900,3.4
2008-11-11,3.66,3.66,3.47,3.50,1584300,3.4
2008-11-10,3.48,3.71,3.45,3.64,3204600,3.5
2008-11-07,3.17,3.48,3.11,3.40,1215100,3.3
2008-11-06,3.17,3.25,3.07,3.22,615900,3.1
2008-11-05,3.12,3.27,3.10,3.22,884700,3.1
2008-11-04,3.22,3.23,2.99,3.12,463700,3.0
2008-11-03,3.20,3.25,3.17,3.22,492000,3.1
2008-10-31,3.26,3.33,3.20,3.23,468100,3.1
2008-10-30,3.30,3.38,3.21,3.30,638000,3.2
2008-10-29,3.58,3.59,3.25,3.29,883600,3.1
2008-10-28,3.41,3.55,3.33,3.50,897700,3.4
2008-10-27,3.73,3.81,3.40,3.41,907300,3.3
2008-10-24,3.80,3.87,3.72,3.76,695800,3.6
2008-10-23,3.62,3.85,3.62,3.85,711500,3.7
2008-10-22,3.75,3.80,3.68,3.69,940500,3.5
2008-10-21,3.85,3.92,3.77,3.82,854200,3.7
2008-10-20,3.65,3.96,3.65,3.89,719800,3.7
2008-10-17,3.71,3.75,3.61,3.69,435500,3.5
2008-10-16,3.87,3.87,3.60,3.61,1087600,3.5
2008-10-15,3.88,3.99,3.88,3.98,563500,3.8
2008-10-14,4.23,4.32,3.92,3.93,1080500,3.8
2008-10-13,4.12,4.16,3.83,4.10,1548400,3.9
2008-10-10,4.39,4.49,4.12,4.12,2093900,4.0
2008-10-09,4.65,4.73,4.55,4.57,895100,4.4
2008-10-08,4.69,4.71,4.53,4.56,1127700,4.4
2008-10-07,4.54,4.87,4.54,4.74,1020000,4.6
2008-10-06,4.79,4.97,4.75,4.75,1601700,4.6
2008-09-26,5.24,5.25,5.00,5.09,2838700,4.9
2008-09-25,5.20,5.28,5.00,5.25,4747300,5.1
2008-09-24,4.65,5.10,4.58,5.09,3083000,4.9
2008-09-23,4.96,4.96,4.71,4.72,3156300,4.5
2008-09-22,5.29,5.49,4.97,5.15,7655700,5.0
2008-09-19,4.98,4.99,4.76,4.99,4361700,4.8
2008-09-18,4.50,4.64,4.22,4.54,5110700,4.4
2008-09-17,4.92,4.98,4.52,4.69,4907900,4.5
2008-09-16,4.92,5.18,4.85,4.92,6445600,4.7
2008-09-12,4.83,5.25,4.73,5.11,11584800,4.9
2008-09-11,4.52,4.83,4.52,4.83,8130400,4.6
2008-09-10,4.25,4.44,4.25,4.39,510700,4.2
2008-09-09,4.40,4.41,4.29,4.29,350900,4.1
2008-09-08,4.54,4.62,4.28,4.32,541000,4.1
2008-09-05,4.71,4.71,4.53,4.55,669400,4.4
2008-09-04,4.83,4.96,4.80,4.86,556800,4.7
2008-09-03,4.80,4.92,4.70,4.88,619600,4.7
2008-09-02,4.62,4.94,4.61,4.78,567700,4.6
2008-09-01,4.76,4.84,4.63,4.69,575200,4.5
2008-08-29,4.73,4.86,4.64,4.80,565100,4.6
2008-08-28,4.64,4.70,4.57,4.66,465000,4.5
2008-08-27,4.60,4.72,4.53,4.60,429300,4.4
2008-08-26,4.85,4.87,4.57,4.63,405700,4.5
2008-08-25,4.86,4.97,4.81,4.90,305600,4.7
2008-08-22,4.95,4.95,4.73,4.85,360800,4.7
2008-08-21,5.04,5.11,4.89,4.89,630200,4.7
2008-08-20,4.65,5.13,4.61,5.11,1064600,4.9
2008-08-19,4.70,4.74,4.56,4.71,397800,4.5
2008-08-18,5.03,5.05,4.60,4.61,643400,4.4
2008-08-15,5.05,5.08,4.91,5.03,814900,4.8
2008-08-14,4.91,5.02,4.91,4.93,458000,4.7
2008-08-13,5.02,5.05,4.70,4.99,932100,4.8
2008-08-12,5.08,5.15,5.00,5.06,729900,4.9
2008-08-11,5.59,5.64,5.05,5.10,1293000,4.9
2008-08-08,5.97,6.23,5.56,5.57,1267900,5.4
2008-08-07,6.09,6.19,6.05,6.16,796800,5.9
2008-08-06,6.16,6.20,6.02,6.08,622800,5.9
2008-08-05,6.28,6.30,6.03,6.10,636100,5.9
2008-08-04,6.40,6.40,6.21,6.26,856400,6.0
2008-08-01,6.39,6.49,6.10,6.46,1462800,6.2
2008-07-31,6.48,6.60,6.26,6.43,1130200,6.2
2008-07-30,6.62,6.65,6.39,6.47,862200,6.2
