Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,51.15,52.74,51.15,52.74,884000,52.7
2010-12-30,50.35,51.65,50.05,51.20,363800,51.2
2010-12-29,47.47,51.00,46.84,50.56,565300,50.5
2010-12-28,47.60,48.65,46.00,47.50,344500,47.5
2010-12-27,50.80,51.40,48.01,48.50,196900,48.5
2010-12-24,51.42,52.08,50.00,51.00,373700,51.0
2010-12-23,52.70,52.70,51.38,51.49,250900,51.4
2010-12-22,52.70,53.45,52.11,52.58,229400,52.5
2010-12-21,52.49,52.95,52.01,52.70,346800,52.7
2010-12-20,52.95,53.10,52.01,52.30,456600,52.3
2010-12-17,52.60,52.80,52.00,52.58,326000,52.5
2010-12-16,52.38,52.83,52.08,52.60,285100,52.6
2010-12-15,52.37,52.58,51.80,52.41,419400,52.4
2010-12-14,53.44,53.44,51.61,52.38,589700,52.3
2010-12-13,51.43,53.59,51.33,53.42,863600,53.4
2010-12-10,51.00,51.48,50.50,51.43,395300,51.4
2010-12-09,50.51,51.47,50.50,51.09,166900,51.0
2010-12-08,51.15,51.47,50.72,51.00,290000,51.0
2010-12-07,51.16,51.37,50.11,51.00,415700,51.0
2010-12-06,51.00,51.50,50.40,50.91,256300,50.9
2010-12-03,52.63,52.63,50.71,51.00,452100,51.0
2010-12-02,52.78,53.30,52.59,52.59,301900,52.5
2010-12-01,52.10,53.20,51.32,52.87,336900,52.8
2010-11-30,53.00,53.78,51.00,52.43,753600,52.4
2010-11-29,55.00,55.10,53.71,53.88,741300,53.8
2010-11-26,54.55,55.40,53.70,54.80,938500,54.8
2010-11-25,53.74,54.69,53.02,54.31,701500,54.3
2010-11-24,51.58,53.95,51.45,53.73,1092700,53.7
2010-11-23,51.66,52.29,50.99,51.82,776400,51.8
2010-11-22,50.55,54.00,50.55,51.80,921400,51.8
2010-11-19,50.40,50.56,49.38,50.45,620500,50.4
2010-11-18,51.13,51.88,49.39,49.80,639300,49.8
2010-11-17,52.58,53.94,50.58,51.00,413700,51.0
2010-11-16,54.49,55.60,52.30,52.58,494700,52.5
2010-11-15,54.01,54.98,53.61,54.45,529000,54.4
2010-11-12,56.68,56.68,51.81,55.48,1561900,55.4
2010-11-11,58.85,58.85,56.90,57.03,1612900,57.0
2010-11-10,57.80,59.30,57.45,58.88,1454200,58.8
2010-11-09,57.45,58.09,56.80,57.80,1139600,57.8
2010-11-08,58.29,58.29,56.87,57.45,475200,57.4
2010-11-05,58.87,58.99,57.80,58.29,695700,58.2
