Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,33.29,34.31,32.71,34.00,708700,34.0
2011-12-29,33.98,33.98,32.04,33.40,1043200,33.4
2011-12-28,36.01,36.56,33.21,34.00,899600,34.0
2011-12-27,38.35,38.35,35.56,36.90,892300,36.9
2011-12-26,39.00,39.00,38.00,38.45,327200,38.4
2011-12-23,39.51,39.51,38.20,39.25,399300,39.2
2011-12-22,39.26,40.00,38.00,40.00,507000,40.0
2011-12-21,40.90,40.90,38.80,39.98,190200,39.9
2011-12-20,39.96,40.32,39.43,40.18,206500,40.1
2011-12-19,39.25,40.00,38.72,39.80,307000,39.8
2011-12-16,39.40,40.42,38.95,40.00,201900,40.0
2011-12-15,40.31,40.32,39.26,39.40,570400,39.4
2011-12-14,41.09,41.80,40.00,40.30,372300,40.3
2011-12-13,42.30,42.35,41.05,41.40,312000,41.4
2011-12-12,42.27,42.59,41.60,42.35,234300,42.3
2011-12-09,42.20,42.48,41.51,41.98,102000,41.9
2011-12-08,41.98,42.74,41.44,42.38,84900,42.3
2011-12-07,41.55,42.48,41.51,42.30,153100,42.3
2011-12-06,41.25,41.98,41.25,41.90,71400,41.9
2011-12-05,41.75,42.62,41.10,42.00,331800,42.0
2011-12-02,43.00,43.00,41.60,42.30,398000,42.3
2011-12-01,44.41,44.41,43.21,43.21,761500,43.2
2011-11-30,43.92,44.18,42.15,43.40,229800,43.4
2011-11-29,43.50,44.29,43.10,43.87,409500,43.8
2011-11-25,43.38,43.99,43.38,43.78,177200,43.7
2011-11-24,43.18,44.00,43.16,43.79,170100,43.7
2011-11-23,43.38,43.98,42.76,43.76,270000,43.7
2011-11-22,42.85,43.15,42.20,42.93,301400,42.9
2011-11-21,43.59,43.85,42.75,43.24,204800,43.2
2011-11-18,42.90,44.31,42.37,43.60,522100,43.6
2011-11-17,41.70,43.18,41.30,43.00,908600,43.0
2011-11-16,41.30,42.18,41.12,41.60,651900,41.6
2011-11-15,40.84,41.20,40.70,41.20,484500,41.2
2011-11-14,40.75,41.76,40.58,40.80,1207600,40.8
2011-11-11,40.50,41.39,40.42,40.65,212400,40.6
2011-11-10,41.18,41.18,40.30,40.30,599100,40.3
2011-11-09,41.49,41.50,41.15,41.20,634500,41.2
2011-11-08,41.79,41.79,41.11,41.18,383600,41.1
2011-11-07,41.05,41.82,41.00,41.50,378000,41.5
2011-11-04,40.81,41.30,40.80,41.00,463500,41.0
2011-11-03,40.51,41.25,40.40,40.74,557500,40.7
2011-11-02,40.00,40.49,39.54,40.40,288100,40.4
2011-11-01,40.19,40.90,40.05,40.31,298700,40.3
2011-10-31,40.17,41.11,39.90,40.17,808000,40.1
2011-10-28,39.79,40.49,39.79,40.13,223100,40.1
2011-10-27,39.95,39.97,39.70,39.79,93200,39.7
2011-10-26,39.65,39.94,39.27,39.75,136300,39.7
2011-10-25,39.41,39.95,39.06,39.65,160200,39.6
2011-10-24,39.00,39.99,38.41,39.89,70800,39.8
2011-10-21,39.40,39.79,38.12,39.79,187100,39.7
2011-10-20,40.60,40.77,38.02,40.00,326900,40.0
2011-10-19,41.00,41.08,40.50,41.00,107900,41.0
2011-10-18,41.02,41.26,40.64,41.08,98600,41.0
2011-10-17,42.05,42.05,41.04,41.53,75700,41.5
2011-10-14,40.70,41.61,40.70,41.55,158000,41.5
2011-10-13,42.47,42.48,41.08,41.60,355800,41.6
2011-10-12,41.41,42.19,40.52,42.00,171900,42.0
2011-10-11,42.41,42.74,41.50,41.62,204000,41.6
2011-10-10,41.58,42.49,41.07,41.90,110100,41.9
2011-09-29,42.61,42.98,41.02,41.58,135700,41.5
2011-09-28,43.01,43.30,42.32,43.24,163200,43.2
2011-09-27,44.49,44.76,42.00,43.29,201400,43.2
2011-09-26,45.09,45.17,44.33,44.79,51100,44.7
2011-09-23,45.25,45.78,44.18,44.80,269800,44.8
2011-09-22,45.78,45.80,45.08,45.30,101600,45.3
2011-09-21,45.05,46.51,44.80,45.60,159500,45.6
2011-09-20,45.70,45.85,44.91,45.05,76900,45.0
2011-09-19,45.86,46.00,45.57,45.70,56600,45.7
2011-09-16,46.29,46.65,45.59,45.80,121500,45.8
2011-09-15,45.85,47.00,45.39,45.90,188400,45.9
2011-09-14,45.25,45.78,44.93,45.73,106900,45.7
2011-09-13,44.82,45.43,44.49,45.28,117300,45.2
2011-09-09,44.99,45.59,44.80,45.49,204600,45.4
2011-09-08,45.67,45.89,44.73,44.82,83300,44.8
2011-09-07,44.58,45.35,44.03,45.27,142400,45.2
2011-09-06,44.79,44.79,43.56,44.65,224000,44.6
2011-09-05,44.80,45.40,44.00,45.00,268600,45.0
2011-09-02,45.21,45.98,44.85,45.48,194100,45.4
2011-09-01,45.90,46.20,45.49,45.76,129700,45.7
2011-08-31,45.80,46.14,45.11,45.77,335100,45.7
