Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.48,2.51,2.46,2.50,8059800,2.5
2006-12-28,2.55,2.56,2.43,2.43,8272100,2.4
2006-12-27,2.50,2.58,2.48,2.56,7827900,2.5
2006-12-26,2.60,2.61,2.49,2.50,11286100,2.5
2006-12-25,2.57,2.61,2.54,2.59,20144800,2.5
2006-12-22,2.53,2.63,2.50,2.61,32474900,2.6
2006-12-21,2.51,2.58,2.47,2.52,24196900,2.5
2006-12-20,2.46,2.51,2.45,2.50,15050900,2.5
2006-12-19,2.43,2.50,2.38,2.49,18838200,2.4
2006-12-18,2.38,2.43,2.36,2.43,12901000,2.4
2006-12-15,2.37,2.39,2.33,2.37,8833600,2.3
2006-12-14,2.36,2.38,2.32,2.37,8021900,2.3
2006-12-13,2.38,2.39,2.33,2.35,5387800,2.3
2006-12-12,2.40,2.42,2.33,2.37,4912200,2.3
2006-12-11,2.33,2.42,2.33,2.40,5451700,2.4
2006-12-08,2.43,2.46,2.34,2.35,7524100,2.3
2006-12-07,2.46,2.52,2.44,2.45,14819500,2.4
2006-12-06,2.43,2.53,2.32,2.48,18433600,2.4
2006-12-05,2.40,2.44,2.37,2.43,10482800,2.4
2006-12-04,2.35,2.44,2.32,2.41,13711200,2.4
2006-12-01,2.35,2.38,2.33,2.35,6646700,2.3
2006-11-30,2.34,2.38,2.33,2.36,6737600,2.3
2006-11-29,2.35,2.35,2.31,2.34,4523100,2.3
2006-11-28,2.35,2.38,2.33,2.35,4217800,2.3
2006-11-27,2.33,2.37,2.32,2.35,4616600,2.3
2006-11-24,2.32,2.35,2.29,2.33,5218000,2.3
2006-11-23,2.31,2.36,2.27,2.34,6153600,2.3
2006-11-22,2.29,2.33,2.26,2.30,4614200,2.3
2006-11-21,2.26,2.30,2.22,2.29,3959100,2.2
2006-11-20,2.29,2.32,2.24,2.26,4029300,2.2
2006-11-17,2.28,2.33,2.25,2.29,3767500,2.2
2006-11-16,2.35,2.36,2.28,2.29,3180200,2.2
2006-11-15,2.31,2.31,2.31,2.31,000,2.3
2006-11-14,2.25,2.31,2.23,2.31,2721200,2.3
2006-11-13,2.31,2.34,2.25,2.27,3391800,2.2
2006-11-10,2.39,2.41,2.29,2.33,5206600,2.3
2006-11-09,2.36,2.41,2.36,2.39,2925500,2.3
2006-11-08,2.37,2.42,2.36,2.37,4320000,2.3
2006-11-07,2.43,2.44,2.37,2.38,4680500,2.3
2006-11-06,2.46,2.46,2.42,2.44,3121200,2.4
2006-11-03,2.45,2.49,2.42,2.46,2910800,2.4
2006-11-02,2.48,2.48,2.42,2.44,3567600,2.4
2006-11-01,2.48,2.48,2.43,2.47,3034200,2.4
2006-10-31,2.46,2.50,2.44,2.49,2766500,2.4
2006-10-30,2.48,2.52,2.42,2.46,5003800,2.4
2006-10-27,2.58,2.61,2.47,2.51,12046500,2.5
2006-10-26,2.51,2.59,2.48,2.58,8620900,2.5
2006-10-25,2.48,2.53,2.46,2.53,7895100,2.5
2006-10-24,2.40,2.49,2.40,2.48,3828900,2.4
2006-10-23,2.55,2.55,2.39,2.41,6102300,2.4
2006-10-20,2.60,2.61,2.56,2.56,4466100,2.5
2006-10-19,2.60,2.65,2.60,2.61,4430700,2.6
2006-10-18,2.56,2.62,2.56,2.60,3012500,2.6
2006-10-17,2.61,2.61,2.56,2.58,4167000,2.5
2006-10-16,2.64,2.66,2.60,2.61,5023900,2.6
2006-10-13,2.66,2.69,2.63,2.64,5803600,2.6
2006-10-12,2.63,2.76,2.59,2.68,13415300,2.6
2006-10-11,2.67,2.67,2.57,2.63,7222400,2.6
2006-10-10,2.55,2.65,2.53,2.64,12553000,2.6
2006-10-09,2.55,2.58,2.52,2.55,4933800,2.5
2006-10-06,2.54,2.54,2.54,2.54,000,2.5
2006-10-05,2.54,2.54,2.54,2.54,000,2.5
2006-10-04,2.54,2.54,2.54,2.54,000,2.5
2006-10-03,2.54,2.54,2.54,2.54,000,2.5
2006-10-02,2.54,2.54,2.54,2.54,000,2.5
2006-09-29,2.52,2.65,2.52,2.54,6668900,2.5
2006-09-28,2.49,2.55,2.47,2.53,5087000,2.5
2006-09-27,2.49,2.50,2.47,2.49,2467900,2.4
2006-09-26,2.54,2.54,2.47,2.49,5428400,2.4
2006-09-25,2.44,2.55,2.44,2.55,20359000,2.5
2006-09-22,2.49,2.49,2.41,2.43,5874300,2.4
2006-09-21,2.46,2.48,2.43,2.48,5456500,2.4
2006-09-20,2.45,2.49,2.41,2.47,5922100,2.4
2006-09-19,2.46,2.47,2.43,2.45,3290300,2.4
2006-09-18,2.43,2.46,2.42,2.45,3963200,2.4
2006-09-15,2.39,2.39,2.39,2.39,000,2.3
2006-09-14,2.42,2.42,2.37,2.39,2325800,2.3
2006-09-13,2.43,2.43,2.38,2.39,2696800,2.3
2006-09-12,2.45,2.46,2.41,2.43,2419700,2.4
2006-09-11,2.39,2.45,2.38,2.45,3139600,2.4
2006-09-08,2.41,2.45,2.38,2.38,2445400,2.3
2006-09-07,2.45,2.47,2.41,2.41,2755700,2.4
2006-09-06,2.47,2.48,2.42,2.45,4075700,2.4
2006-09-05,2.51,2.52,2.46,2.48,6571200,2.4
2006-09-04,2.42,2.51,2.41,2.50,12076700,2.5
2006-09-01,2.45,2.46,2.38,2.42,5826900,2.4
2006-08-31,2.45,2.48,2.43,2.46,12471100,2.4
2006-08-30,2.38,2.44,2.34,2.44,5766700,2.4
2006-08-29,2.34,2.44,2.32,2.37,8151200,2.3
2006-08-28,2.28,2.34,2.28,2.34,4553800,2.3
2006-08-25,2.29,2.32,2.29,2.30,3424000,2.3
2006-08-24,2.28,2.31,2.26,2.29,3001000,2.2
2006-08-23,2.30,2.34,2.27,2.30,2638500,2.3
2006-08-22,2.30,2.33,2.28,2.31,3459600,2.3
2006-08-21,2.21,2.30,2.20,2.30,3416400,2.3
2006-08-18,2.30,2.34,2.27,2.28,3911800,2.2
2006-08-17,2.40,2.40,2.23,2.31,8902700,2.3
2006-08-16,2.44,2.46,2.41,2.46,4374600,2.4
2006-08-15,2.46,2.46,2.39,2.44,7726500,2.4
2006-08-14,2.52,2.52,2.39,2.46,16382800,2.4
2006-08-11,2.42,2.54,2.39,2.54,10076500,2.5
2006-08-10,2.34,2.43,2.32,2.41,5401400,2.4
2006-08-09,2.29,2.39,2.25,2.35,4798000,2.3
2006-08-08,2.30,2.30,2.22,2.29,2997200,2.2
2006-08-07,2.30,2.30,2.20,2.21,3625100,2.2
2006-08-04,2.43,2.43,2.30,2.31,2572900,2.3
2006-08-03,2.39,2.42,2.35,2.39,2861600,2.3
2006-08-02,2.40,2.41,2.32,2.39,3756600,2.3
2006-08-01,2.42,2.44,2.32,2.36,5008300,2.3
2006-07-31,2.48,2.58,2.40,2.41,7847800,2.4
2006-07-28,2.65,2.65,2.65,2.65,000,2.6
2006-07-27,2.68,2.70,2.62,2.65,8425900,2.6
2006-07-26,2.60,2.70,2.58,2.68,8654300,2.6
2006-07-25,2.54,2.61,2.54,2.60,5611000,2.6
2006-07-24,2.54,2.54,2.47,2.54,3608000,2.5
2006-07-21,2.56,2.57,2.52,2.56,4104200,2.5
2006-07-20,2.49,2.56,2.48,2.53,4526500,2.5
2006-07-19,2.60,2.60,2.49,2.50,6725100,2.5
2006-07-18,2.64,2.65,2.52,2.59,7691400,2.5
2006-07-17,2.61,2.65,2.56,2.63,5646700,2.6
2006-07-14,2.68,2.69,2.59,2.63,9973700,2.6
2006-07-13,2.66,2.76,2.59,2.70,19707800,2.7
2006-07-12,2.71,2.74,2.63,2.65,11447000,2.6
2006-07-11,2.75,2.77,2.70,2.71,10277000,2.7
2006-07-10,2.99,3.00,2.94,2.98,6929500,2.9
2006-07-07,3.01,3.06,2.96,2.98,7198100,2.9
2006-07-06,2.93,3.04,2.90,3.01,8519400,3.0
2006-07-05,2.96,2.99,2.89,2.93,7356500,2.9
2006-07-04,3.07,3.08,2.93,2.96,12316800,2.9
2006-07-03,2.98,3.09,2.96,3.06,16640400,3.0
2006-06-30,2.86,3.05,2.84,3.02,22807900,3.0
2006-06-29,2.81,2.88,2.79,2.86,10745500,2.8
2006-06-28,2.82,2.82,2.78,2.81,4649500,2.8
2006-06-27,2.83,2.86,2.76,2.83,8946800,2.8
2006-06-26,2.77,2.83,2.76,2.82,8946000,2.8
2006-06-23,2.63,2.77,2.60,2.76,9937300,2.7
2006-06-22,2.76,2.76,2.65,2.66,9711100,2.6
2006-06-21,2.81,2.82,2.74,2.77,5791900,2.7
2006-06-20,2.78,2.83,2.75,2.80,6889700,2.8
2006-06-19,2.80,2.84,2.73,2.79,7979600,2.7
2006-06-16,2.76,2.82,2.71,2.81,9251800,2.8
2006-06-15,2.85,2.88,2.70,2.76,8604800,2.7
2006-06-14,2.88,2.92,2.79,2.84,7002600,2.8
2006-06-13,2.93,2.95,2.81,2.86,9722500,2.8
2006-06-12,2.80,2.91,2.77,2.91,6541300,2.9
2006-06-09,2.89,2.97,2.83,2.83,11167800,2.8
2006-06-08,2.92,2.95,2.77,2.91,11899900,2.9
2006-06-07,3.28,3.29,2.96,2.96,15092100,2.9
2006-06-06,3.32,3.37,3.23,3.29,13386400,3.2
2006-06-05,3.28,3.36,3.14,3.35,16361500,3.3
2006-06-02,3.40,3.44,3.26,3.29,20522000,3.2
2006-06-01,3.20,3.44,3.20,3.39,31259300,3.3
2006-05-31,3.15,3.35,3.14,3.20,41392200,3.2
2006-05-30,3.06,3.19,3.03,3.14,23269000,3.1
2006-05-29,3.00,3.04,2.91,3.04,13732500,3.0
2006-05-26,2.95,3.03,2.91,2.99,10547200,2.9
2006-05-25,2.92,2.95,2.83,2.92,7883600,2.9
2006-05-24,3.11,3.19,2.80,2.91,16647400,2.9
2006-05-23,3.07,3.30,3.04,3.11,39034500,3.1
2006-05-22,2.90,3.10,2.90,3.04,22447300,3.0
2006-05-19,2.89,2.95,2.84,2.90,16229900,2.9
2006-05-18,2.89,2.89,2.89,2.89,000,2.8
2006-05-17,2.82,2.95,2.78,2.89,14116200,2.8
2006-05-16,3.08,3.11,2.78,2.82,26654000,2.8
2006-05-15,2.85,3.05,2.85,3.05,47321000,3.0
2006-05-12,2.51,2.77,2.50,2.77,27930200,2.7
2006-05-11,2.59,2.68,2.51,2.52,15446000,2.5
2006-05-10,2.46,2.62,2.43,2.59,14774900,2.5
2006-05-09,2.42,2.49,2.35,2.47,14145100,2.4
2006-05-08,2.51,2.51,2.27,2.45,17911900,2.4
2006-05-05,2.52,2.52,2.52,2.52,000,2.5
2006-05-04,2.52,2.52,2.52,2.52,000,2.5
2006-05-03,2.52,2.52,2.52,2.52,000,2.5
2006-05-02,2.52,2.52,2.52,2.52,000,2.5
2006-05-01,2.52,2.52,2.52,2.52,000,2.5
2006-04-28,2.51,2.57,2.45,2.52,7138500,2.5
2006-04-27,2.51,2.58,2.44,2.51,10589100,2.5
2006-04-26,2.76,2.76,2.58,2.58,21722400,2.5
2006-04-25,2.77,2.93,2.76,2.87,40961600,2.8
2006-04-24,2.68,2.74,2.58,2.74,13031500,2.7
2006-04-21,2.64,2.70,2.60,2.67,7809400,2.6
2006-04-20,2.64,2.65,2.57,2.62,7139500,2.6
2006-04-19,2.66,2.70,2.61,2.63,6967600,2.6
2006-04-18,2.70,2.71,2.66,2.67,5256300,2.6
2006-04-17,2.71,2.73,2.67,2.70,5337400,2.7
2006-04-14,2.66,2.72,2.64,2.72,6287900,2.7
2006-04-13,2.76,2.79,2.66,2.67,7825000,2.6
2006-04-12,2.83,2.83,2.75,2.77,9599700,2.7
2006-04-11,2.90,2.91,2.81,2.84,10734400,2.8
2006-04-10,2.85,2.90,2.81,2.89,11929200,2.8
2006-04-07,2.81,2.85,2.77,2.84,12873100,2.8
2006-04-06,2.75,2.86,2.74,2.81,24912300,2.8
2006-04-05,2.72,2.75,2.68,2.74,8794200,2.7
2006-04-04,2.70,2.74,2.65,2.72,12094800,2.7
2006-04-03,2.68,2.69,2.61,2.68,6212900,2.6
2006-03-31,2.66,2.69,2.62,2.66,8521300,2.6
2006-03-30,2.68,2.72,2.64,2.66,8414500,2.6
2006-03-29,2.62,2.74,2.60,2.70,15402300,2.7
2006-03-28,2.60,2.64,2.58,2.61,3859400,2.6
2006-03-27,2.60,2.61,2.55,2.60,3417000,2.6
2006-03-24,2.64,2.65,2.60,2.61,5081000,2.6
2006-03-23,2.58,2.66,2.57,2.64,7779100,2.6
2006-03-22,2.57,2.58,2.54,2.58,3695000,2.5
2006-03-21,2.55,2.59,2.54,2.57,4352100,2.5
2006-03-20,2.55,2.57,2.48,2.56,6228600,2.5
2006-03-17,2.63,2.64,2.56,2.57,7279000,2.5
2006-03-16,2.66,2.67,2.62,2.64,3026400,2.6
2006-03-15,2.63,2.67,2.62,2.65,2368200,2.6
2006-03-14,2.67,2.68,2.62,2.64,2813300,2.6
2006-03-13,2.67,2.69,2.61,2.67,3146700,2.6
2006-03-10,2.69,2.71,2.66,2.67,2609500,2.6
2006-03-09,2.76,2.77,2.68,2.69,5883500,2.6
2006-03-08,2.70,2.76,2.65,2.76,15377600,2.7
2006-03-07,2.70,2.70,2.62,2.66,5920900,2.6
2006-03-06,2.72,2.72,2.67,2.70,3660600,2.7
2006-03-03,2.69,2.73,2.66,2.71,4165000,2.7
2006-03-02,2.74,2.79,2.68,2.69,7368700,2.6
2006-03-01,2.69,2.76,2.68,2.75,5702300,2.7
2006-02-28,2.70,2.70,2.64,2.68,2668400,2.6
2006-02-27,2.68,2.73,2.68,2.70,3458900,2.7
2006-02-24,2.68,2.68,2.68,2.68,000,2.6
2006-02-23,2.68,2.68,2.65,2.68,3304100,2.6
2006-02-22,2.75,2.75,2.68,2.68,3737000,2.6
2006-02-21,2.65,2.73,2.61,2.73,4073700,2.7
2006-02-20,2.65,2.69,2.62,2.68,3945400,2.6
2006-02-17,2.68,2.71,2.64,2.65,4472800,2.6
2006-02-16,2.81,2.84,2.68,2.69,7074500,2.6
2006-02-15,2.85,2.86,2.79,2.81,5979200,2.8
2006-02-14,2.82,2.85,2.78,2.85,4874500,2.8
2006-02-13,2.88,2.88,2.78,2.82,8459400,2.8
2006-02-10,2.85,2.92,2.84,2.88,8842700,2.8
2006-02-09,2.96,2.96,2.85,2.86,14816400,2.8
2006-02-08,2.88,2.96,2.86,2.96,42041900,2.9
2006-02-07,2.64,2.85,2.63,2.84,27001700,2.8
2006-02-06,2.62,2.66,2.60,2.65,8132000,2.6
2006-02-03,2.62,2.62,2.62,2.62,000,2.6
2006-02-02,2.62,2.62,2.62,2.62,000,2.6
2006-02-01,2.62,2.62,2.62,2.62,000,2.6
2006-01-31,2.62,2.62,2.62,2.62,000,2.6
2006-01-30,2.62,2.62,2.62,2.62,000,2.6
2006-01-27,2.62,2.62,2.62,2.62,000,2.6
2006-01-26,2.62,2.62,2.62,2.62,000,2.6
2006-01-25,2.65,2.67,2.62,2.62,5991500,2.6
2006-01-24,2.67,2.70,2.64,2.65,10950300,2.6
2006-01-23,2.65,2.66,2.59,2.65,9364100,2.6
2006-01-20,2.65,2.67,2.62,2.64,8700600,2.6
2006-01-19,2.70,2.70,2.63,2.65,11073700,2.6
2006-01-18,2.67,2.70,2.65,2.70,8087500,2.7
2006-01-17,2.72,2.72,2.63,2.66,8710900,2.6
2006-01-16,2.71,2.77,2.69,2.72,24676900,2.7
2006-01-13,2.67,2.70,2.59,2.69,23026200,2.6
2006-01-12,2.58,2.69,2.55,2.67,22827300,2.6
2006-01-11,2.64,2.80,2.64,2.64,59979000,2.6
2006-01-10,2.93,2.93,2.93,2.93,000,2.9
2006-01-09,2.80,3.00,2.65,2.93,31721800,2.9
2006-01-06,4.00,4.00,4.00,4.00,000,4.0
2006-01-05,4.00,4.00,4.00,4.00,000,4.0
2006-01-04,4.00,4.00,4.00,4.00,000,4.0
