Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.05,5.17,5.05,5.13,4973400,5.1
2010-12-30,5.08,5.10,5.01,5.06,3961200,5.0
2010-12-29,5.02,5.10,5.00,5.08,4206300,5.0
2010-12-28,5.18,5.18,4.99,5.00,7237400,5.0
2010-12-27,5.33,5.45,5.16,5.17,8333800,5.1
2010-12-24,5.43,5.48,5.30,5.32,8130100,5.3
2010-12-23,5.52,5.63,5.48,5.49,7949400,5.4
2010-12-22,5.67,5.70,5.55,5.56,12896400,5.5
2010-12-21,5.51,5.67,5.45,5.65,11084800,5.6
2010-12-20,5.58,5.63,5.39,5.51,10085000,5.5
2010-12-17,5.61,5.64,5.53,5.58,7322700,5.5
2010-12-16,5.65,5.70,5.62,5.63,10214000,5.6
2010-12-15,5.68,5.74,5.63,5.67,7677800,5.6
2010-12-14,5.68,5.73,5.61,5.67,7656100,5.6
2010-12-13,5.55,5.67,5.52,5.66,8191900,5.6
2010-12-10,5.41,5.57,5.41,5.53,4711200,5.5
2010-12-09,5.56,5.59,5.45,5.47,7483000,5.4
2010-12-08,5.68,5.72,5.59,5.61,6109900,5.6
2010-12-07,5.69,5.70,5.52,5.68,7038000,5.6
2010-12-06,5.88,5.90,5.62,5.68,10677100,5.6
2010-12-02,5.92,6.04,5.87,5.88,15801000,5.8
2010-12-01,5.71,5.98,5.69,5.86,15140200,5.8
2010-11-30,5.89,6.00,5.60,5.73,15804900,5.7
2010-11-29,6.00,6.00,5.81,5.94,14019500,5.9
2010-11-26,6.00,6.11,5.95,6.01,24560600,6.0
2010-11-25,5.77,6.22,5.70,6.10,31286000,6.1
2010-11-24,5.61,5.76,5.54,5.74,11330600,5.7
2010-11-23,5.90,5.90,5.52,5.64,12839800,5.6
2010-11-22,5.59,5.91,5.54,5.78,19379800,5.7
2010-11-19,5.50,5.65,5.46,5.64,12223200,5.6
2010-11-18,5.50,5.56,5.36,5.47,9170300,5.4
2010-11-17,5.54,5.62,5.40,5.42,10840400,5.4
2010-11-16,5.82,5.85,5.45,5.52,16855500,5.5
2010-11-15,5.75,5.83,5.65,5.82,12822000,5.8
