Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.03,3.07,3.02,3.05,2252900,3.0
2011-12-29,3.02,3.06,2.98,3.03,3049800,3.0
2011-12-28,3.07,3.07,2.95,3.03,3192900,3.0
2011-12-27,3.10,3.11,3.03,3.06,2569500,3.0
2011-12-26,3.14,3.14,3.07,3.10,1212200,3.1
2011-12-23,3.07,3.16,3.04,3.12,2301200,3.1
2011-12-22,3.13,3.15,2.99,3.07,3933800,3.0
2011-12-21,3.25,3.31,3.14,3.15,3533000,3.1
2011-12-20,3.19,3.27,3.16,3.23,3309100,3.2
2011-12-19,3.22,3.23,3.11,3.23,2399000,3.2
2011-12-16,3.12,3.24,3.10,3.24,3664000,3.2
2011-12-15,3.29,3.29,3.12,3.14,4052000,3.1
2011-12-14,3.38,3.42,3.25,3.28,4016600,3.2
2011-12-13,3.67,3.67,3.33,3.40,4524400,3.4
2011-12-12,3.71,3.73,3.67,3.68,1480400,3.6
2011-12-09,3.75,3.78,3.69,3.72,1460100,3.7
2011-12-08,3.78,3.80,3.67,3.78,3641400,3.7
2011-12-07,3.78,3.81,3.75,3.79,1231600,3.7
2011-12-06,3.77,3.79,3.72,3.78,1513000,3.7
2011-12-05,3.88,3.91,3.74,3.76,2070900,3.7
2011-12-02,3.98,3.98,3.86,3.88,2568000,3.8
2011-12-01,3.98,4.02,3.94,3.97,4185000,3.9
2011-11-30,4.05,4.05,3.84,3.88,4260100,3.8
2011-11-29,3.99,4.06,3.96,4.05,3487700,4.0
2011-11-28,3.96,4.00,3.92,3.95,1707800,3.9
2011-11-25,3.98,4.03,3.93,3.96,2097300,3.9
2011-11-24,3.97,4.04,3.93,4.00,2660700,4.0
2011-11-23,4.02,4.06,3.95,4.00,2073000,4.0
2011-11-22,3.98,4.03,3.98,4.03,2342300,4.0
2011-11-21,4.09,4.11,3.95,4.03,3663200,4.0
2011-11-18,4.16,4.19,4.07,4.09,4791100,4.0
2011-11-17,4.20,4.27,4.16,4.21,3675500,4.2
2011-11-16,4.31,4.38,4.16,4.19,8810200,4.1
2011-11-15,4.24,4.32,4.22,4.31,8155900,4.3
2011-11-14,4.20,4.25,4.17,4.24,6320000,4.2
2011-11-11,4.17,4.21,4.12,4.17,4195400,4.1
2011-11-10,4.20,4.21,4.14,4.15,4431200,4.1
2011-11-09,4.15,4.24,4.12,4.24,5466900,4.2
2011-11-08,4.17,4.22,4.12,4.15,4984800,4.1
2011-11-07,4.25,4.27,4.16,4.18,5318300,4.1
2011-11-04,4.20,4.27,4.19,4.24,5916900,4.2
2011-11-03,4.22,4.32,4.20,4.21,10313900,4.2
2011-11-02,4.05,4.27,4.03,4.23,9419300,4.2
2011-11-01,4.08,4.18,4.05,4.13,5220200,4.1
2011-10-31,4.13,4.14,4.07,4.11,4192000,4.1
2011-10-28,4.11,4.16,4.04,4.14,7029200,4.1
2011-10-27,4.05,4.08,4.03,4.06,4033600,4.0
2011-10-26,4.03,4.11,4.01,4.04,5644400,4.0
2011-10-25,3.96,4.07,3.93,4.06,5190400,4.0
2011-10-24,3.87,3.98,3.86,3.96,3969600,3.9
2011-10-21,3.90,3.93,3.86,3.87,2784700,3.8
2011-10-20,3.98,3.99,3.85,3.88,4853200,3.8
2011-10-19,3.96,4.03,3.92,3.97,3032900,3.9
2011-10-18,4.13,4.13,3.95,3.95,5025500,3.9
2011-10-17,4.18,4.22,4.11,4.13,4527700,4.1
2011-10-14,4.15,4.19,4.11,4.16,3914200,4.1
2011-10-13,4.06,4.24,4.02,4.16,7565100,4.1
2011-10-12,3.90,4.08,3.83,4.07,6706500,4.0
2011-10-11,3.97,4.04,3.83,3.89,5625300,3.8
2011-10-10,3.95,4.00,3.89,3.90,4121400,3.9
2011-09-30,4.00,4.02,3.83,3.93,6275600,3.9
2011-09-29,4.16,4.23,3.99,3.99,8353500,3.9
2011-09-28,4.28,4.30,4.16,4.18,6491900,4.1
2011-09-27,4.35,4.38,4.16,4.25,8868900,4.2
2011-09-26,4.30,4.42,4.27,4.33,7271300,4.3
2011-09-23,4.38,4.40,4.24,4.37,11496300,4.3
2011-09-22,4.45,4.55,4.38,4.46,17491100,4.4
2011-09-21,4.32,4.60,4.31,4.50,29087200,4.5
2011-09-20,4.10,4.41,4.08,4.37,17408300,4.3
2011-09-19,4.18,4.21,4.10,4.12,7330300,4.1
2011-09-16,3.99,4.31,3.96,4.22,18427400,4.2
2011-09-15,3.94,4.01,3.93,3.94,2038000,3.9
2011-09-14,3.91,3.95,3.86,3.94,1969300,3.9
2011-09-13,3.90,3.92,3.86,3.90,2042400,3.9
2011-09-09,3.95,4.01,3.93,3.95,1376000,3.9
2011-09-08,4.03,4.04,3.96,3.96,1884900,3.9
2011-09-07,3.97,4.02,3.95,4.01,1957400,4.0
2011-09-06,3.89,3.95,3.85,3.95,1967600,3.9
2011-09-05,3.95,4.01,3.88,3.90,2839700,3.9
2011-09-02,4.14,4.14,4.00,4.01,3702200,4.0
2011-09-01,4.13,4.17,4.11,4.12,1825000,4.1
2011-08-31,4.16,4.19,4.09,4.13,2811500,4.1
2011-08-30,4.23,4.32,4.16,4.17,5575100,4.1
2011-08-29,4.16,4.28,4.12,4.22,8089800,4.2
2011-08-26,4.20,4.24,4.15,4.18,6137600,4.1
2011-08-25,4.13,4.26,4.13,4.22,5764500,4.2
2011-08-24,4.20,4.23,4.10,4.11,3276400,4.1
2011-08-23,4.11,4.20,4.11,4.19,2796800,4.1
2011-08-22,4.07,4.15,4.07,4.11,2257300,4.1
2011-08-19,3.97,4.10,3.97,4.09,3850000,4.0
2011-08-18,4.22,4.22,4.14,4.15,4353900,4.1
2011-08-17,4.21,4.26,4.18,4.22,2729900,4.2
2011-08-16,4.25,4.26,4.21,4.22,3370200,4.2
2011-08-15,4.20,4.27,4.18,4.26,4117900,4.2
2011-08-12,4.13,4.23,4.11,4.18,5176800,4.1
2011-08-11,3.97,4.12,3.90,4.11,3953000,4.1
2011-08-10,4.02,4.10,4.02,4.04,4471700,4.0
2011-08-09,4.03,4.03,3.81,3.96,6494600,3.9
2011-08-08,4.40,4.40,4.02,4.09,6086700,4.0
2011-08-05,4.48,4.53,4.44,4.47,2945500,4.4
2011-08-04,4.59,4.65,4.58,4.60,2153100,4.6
2011-08-03,4.57,4.62,4.52,4.60,1793100,4.6
2011-08-02,4.64,4.64,4.52,4.62,2693900,4.6
2011-08-01,4.62,4.65,4.58,4.65,2713900,4.6
2011-07-29,4.70,4.73,4.58,4.63,4681600,4.6
2011-07-28,4.72,4.75,4.66,4.70,3250700,4.7
2011-07-27,4.69,4.78,4.66,4.75,3557500,4.7
2011-07-26,4.66,4.72,4.66,4.71,3305500,4.7
2011-07-25,4.90,4.93,4.66,4.67,7060900,4.6
2011-07-22,4.89,4.95,4.89,4.93,3457700,4.9
2011-07-21,4.95,4.97,4.87,4.88,4171400,4.8
2011-07-20,5.00,5.02,4.91,4.97,3673300,4.9
2011-07-19,5.01,5.08,4.97,4.98,6603600,4.9
2011-07-18,4.98,5.07,4.96,5.04,9017500,5.0
2011-07-15,4.95,4.99,4.90,4.98,5777600,4.9
2011-07-14,4.92,4.95,4.89,4.94,4618500,4.9
2011-07-13,4.82,4.94,4.82,4.93,3175500,4.9
2011-07-12,4.94,4.94,4.82,4.84,4601100,4.8
2011-07-11,4.97,4.98,4.92,4.96,4721600,4.9
2011-07-08,4.94,4.97,4.91,4.96,4265200,4.9
2011-07-07,5.00,5.03,4.94,4.95,5398600,4.9
2011-07-06,4.95,5.01,4.91,5.00,7053200,5.0
2011-07-05,4.94,4.97,4.91,4.95,5252800,4.9
2011-07-04,4.84,4.95,4.84,4.93,5366400,4.9
2011-07-01,4.81,4.89,4.80,4.84,3420400,4.8
2011-06-30,4.74,4.85,4.74,4.81,3028400,4.8
2011-06-29,4.88,4.88,4.75,4.75,5319100,4.7
2011-06-28,4.89,4.90,4.83,4.88,3888900,4.8
2011-06-27,4.88,4.96,4.84,4.89,4202800,4.8
2011-06-24,4.77,4.90,4.74,4.88,4731800,4.8
2011-06-23,4.71,4.80,4.65,4.79,3324400,4.7
2011-06-22,4.71,4.74,4.67,4.71,1867500,4.7
2011-06-21,4.66,4.72,4.63,4.70,2216900,4.7
2011-06-20,4.80,4.84,4.64,4.65,5044600,4.6
2011-06-17,4.89,4.90,4.76,4.83,4566400,4.8
2011-06-16,4.95,4.95,4.80,4.89,4492500,4.8
2011-06-15,5.01,5.05,4.90,4.97,6858600,4.9
2011-06-14,4.87,5.06,4.85,5.04,8449900,5.0
2011-06-13,4.82,4.92,4.76,4.87,4123200,4.8
2011-06-10,4.86,4.90,4.80,4.90,3980400,4.9
2011-06-09,5.04,5.06,4.86,4.86,6752900,4.8
2011-06-08,4.91,5.05,4.84,5.04,6504400,5.0
2011-06-07,4.86,4.94,4.86,4.93,2291100,4.9
2011-06-03,4.81,4.94,4.81,4.90,3059600,4.9
2011-06-02,4.89,4.89,4.76,4.81,4872900,4.8
2011-06-01,4.87,4.98,4.83,4.94,3515100,4.9
2011-05-31,4.76,4.89,4.75,4.87,4118000,4.8
2011-05-30,4.90,4.90,4.73,4.75,4188800,4.7
2011-05-27,5.15,5.22,4.89,4.90,8768200,4.9
2011-05-26,5.13,5.22,5.11,5.19,5423500,5.1
2011-05-25,5.10,5.20,5.08,5.12,5481300,5.1
2011-05-24,5.30,5.36,5.03,5.14,10515700,5.1
2011-05-23,5.42,5.55,5.30,5.30,19071500,5.3
2011-05-20,5.32,5.47,5.25,5.45,8908900,5.4
2011-05-19,5.35,5.40,5.30,5.32,4374400,5.3
2011-05-18,5.34,5.38,5.27,5.36,6884600,5.3
2011-05-17,5.42,5.42,5.26,5.34,9873300,5.3
2011-05-16,5.32,5.44,5.30,5.42,9284900,5.4
2011-05-13,5.26,5.37,5.26,5.34,8075700,5.3
2011-05-12,5.24,5.35,5.21,5.26,9083000,5.2
2011-05-11,5.22,5.25,5.19,5.25,6378800,5.2
2011-05-09,5.19,5.26,5.15,5.19,4820500,5.1
2011-05-06,5.14,5.25,5.10,5.19,4378100,5.1
2011-05-05,5.16,5.20,5.13,5.18,4124400,5.1
2011-05-04,5.30,5.30,5.14,5.16,7925100,5.1
2011-05-03,5.34,5.34,5.25,5.32,7904300,5.3
2011-04-29,5.06,5.34,5.05,5.30,6920000,5.3
2011-04-28,5.21,5.26,5.08,5.10,6525600,5.1
2011-04-27,5.23,5.29,5.15,5.20,6654600,5.2
2011-04-26,5.39,5.43,5.18,5.22,10059900,5.2
2011-04-25,5.67,5.69,5.37,5.39,18020000,5.3
2011-04-22,5.76,5.88,5.69,5.70,13038500,5.7
2011-04-21,5.81,5.84,5.74,5.76,9554800,5.7
2011-04-20,5.73,5.82,5.70,5.81,11700300,5.8
2011-04-19,5.82,5.82,5.68,5.74,12820900,5.7
2011-04-18,5.72,5.88,5.61,5.82,16543000,5.8
2011-04-15,5.75,5.80,5.68,5.75,15181900,5.7
2011-04-14,5.91,6.00,5.77,5.79,13842200,5.7
2011-04-13,5.90,5.97,5.82,5.93,13755400,5.9
2011-04-12,5.79,6.03,5.76,5.90,24475200,5.9
2011-04-11,5.70,5.85,5.66,5.80,20006600,5.8
2011-04-08,5.58,5.82,5.54,5.73,16498100,5.7
2011-04-07,5.62,5.62,5.52,5.58,9434400,5.5
2011-04-06,5.56,5.61,5.48,5.61,10677000,5.6
2011-04-01,5.56,5.62,5.47,5.59,13480300,5.5
2011-03-31,5.80,5.94,5.58,5.61,20154700,5.6
2011-03-30,5.86,5.99,5.70,5.83,25533800,5.8
2011-03-29,5.61,6.19,5.60,5.86,52999100,5.8
2011-03-28,5.77,5.78,5.61,5.64,15428300,5.6
2011-03-25,5.58,5.74,5.53,5.69,23523000,5.6
2011-03-24,5.46,5.62,5.45,5.58,18493200,5.5
2011-03-23,5.41,5.54,5.35,5.48,11126000,5.4
2011-03-22,5.45,5.48,5.36,5.40,6870700,5.4
2011-03-21,5.50,5.54,5.38,5.44,9821900,5.4
2011-03-18,5.45,5.55,5.40,5.50,12074600,5.5
2011-03-17,5.42,5.66,5.40,5.43,20790200,5.4
2011-03-16,5.34,5.54,5.34,5.48,19358600,5.4
2011-03-15,5.42,5.42,5.21,5.39,12650900,5.3
2011-03-14,5.30,5.44,5.27,5.43,10861100,5.4
2011-03-11,5.30,5.41,5.29,5.34,9579500,5.3
2011-03-10,5.42,5.44,5.34,5.37,9839100,5.3
