Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.98,6.17,5.93,6.12,19317300,6.1
2009-12-30,6.10,6.10,5.95,6.00,12409200,6.0
2009-12-29,6.06,6.13,5.98,6.08,10878900,6.0
2009-12-28,6.04,6.08,6.00,6.05,11779700,6.0
2009-12-25,5.91,6.08,5.86,5.99,14780700,5.9
2009-12-23,5.68,5.82,5.65,5.76,9877200,5.7
2009-12-22,6.00,6.00,5.65,5.67,12421500,5.6
2009-12-21,5.89,5.97,5.85,5.97,8515500,5.9
2009-12-18,6.06,6.10,5.90,5.90,16007400,5.9
2009-12-17,6.27,6.32,6.05,6.05,18087000,6.0
2009-12-16,6.30,6.40,6.24,6.30,14861100,6.3
2009-12-15,6.36,6.40,6.29,6.33,14282700,6.3
2009-12-14,6.49,6.52,6.20,6.35,22230100,6.3
2009-12-11,6.64,6.68,6.40,6.45,27278500,6.4
2009-12-10,6.74,6.78,6.56,6.63,27663000,6.6
2009-12-09,6.48,6.81,6.42,6.72,61970100,6.7
2009-12-08,6.50,6.74,6.36,6.58,39948100,6.5
2009-12-07,6.39,6.56,6.33,6.49,28833800,6.4
2009-12-04,6.50,6.85,6.30,6.41,59639500,6.4
2009-12-03,6.43,6.60,6.30,6.54,47380100,6.5
2009-12-02,6.40,6.68,6.40,6.51,53956200,6.5
2009-12-01,6.50,6.50,6.25,6.42,43732300,6.4
2009-11-30,6.22,6.42,6.03,6.39,45622700,6.3
2009-11-27,6.50,6.50,6.14,6.14,69477100,6.1
2009-11-25,6.26,6.82,6.18,6.82,78303900,6.8
2009-11-24,6.66,6.78,6.11,6.20,67521300,6.2
2009-11-23,6.30,6.88,6.27,6.69,80217700,6.6
2009-11-20,6.29,6.38,6.20,6.26,39634200,6.2
2009-11-19,6.05,6.35,6.02,6.32,61002300,6.3
2009-11-18,6.10,6.12,5.97,6.03,27936600,6.0
2009-11-17,6.15,6.17,6.05,6.08,23688700,6.0
2009-11-16,6.10,6.18,6.06,6.14,34810100,6.1
2009-11-13,6.04,6.12,5.86,6.07,27288100,6.0
2009-11-12,6.05,6.16,6.00,6.05,29415300,6.0
2009-11-11,5.94,6.27,5.94,6.09,64192100,6.0
2009-11-10,6.00,6.00,5.82,5.83,33221800,5.8
2009-11-09,5.75,5.95,5.70,5.94,40477900,5.9
2009-11-06,5.72,5.85,5.65,5.74,33857700,5.7
2009-11-05,5.67,5.78,5.60,5.68,28150400,5.6
2009-11-04,5.51,5.65,5.51,5.65,26596600,5.6
2009-11-03,5.34,5.53,5.34,5.50,15990200,5.5
2009-11-02,5.15,5.33,5.08,5.32,12346800,5.3
2009-10-30,5.30,5.35,5.24,5.25,10571800,5.2
2009-10-29,5.37,5.37,5.22,5.22,12214500,5.2
2009-10-28,5.32,5.46,5.30,5.43,11514300,5.4
2009-10-27,5.71,5.71,5.42,5.43,17435600,5.4
2009-10-26,5.62,5.75,5.62,5.74,23176300,5.7
2009-10-23,5.50,5.67,5.50,5.61,17427900,5.6
2009-10-22,5.55,5.59,5.48,5.50,14351400,5.5
2009-10-21,5.66,5.73,5.56,5.58,17183500,5.5
2009-10-20,5.57,5.68,5.53,5.67,21044300,5.6
2009-10-19,5.38,5.55,5.30,5.55,14230000,5.5
2009-10-16,5.49,5.49,5.29,5.40,12238900,5.4
2009-10-15,5.55,5.56,5.41,5.46,12499900,5.4
2009-10-14,5.47,5.58,5.41,5.50,12106600,5.5
2009-10-13,5.40,5.45,5.33,5.43,6962000,5.4
2009-10-12,5.38,5.43,5.29,5.41,8831100,5.4
2009-10-09,5.18,5.38,5.17,5.37,8476700,5.3
2009-09-30,5.10,5.18,5.06,5.13,6793000,5.1
2009-09-29,5.19,5.23,4.93,5.05,8989800,5.0
2009-09-28,5.45,5.53,5.15,5.19,8019500,5.1
2009-09-25,5.48,5.52,5.41,5.42,7448000,5.4
2009-09-24,5.49,5.61,5.31,5.49,11544800,5.4
2009-09-23,5.77,5.84,5.50,5.53,14261100,5.5
2009-09-22,6.00,6.04,5.75,5.77,19284800,5.7
2009-09-21,5.84,6.08,5.46,6.03,27606500,6.0
2009-09-18,6.14,6.17,5.70,5.85,39966800,5.8
2009-09-17,5.98,6.28,5.90,6.15,68269400,6.1
2009-09-16,5.54,6.00,5.45,5.88,41380800,5.8
2009-09-15,5.61,5.61,5.48,5.56,19630100,5.5
2009-09-14,5.37,5.62,5.36,5.59,30607300,5.5
2009-09-11,5.30,5.40,5.27,5.35,15806500,5.3
2009-09-10,5.28,5.44,5.23,5.32,16298700,5.3
2009-09-09,5.33,5.36,5.20,5.31,14028500,5.3
2009-09-08,5.28,5.36,5.16,5.34,15035000,5.3
2009-09-07,5.30,5.38,5.20,5.27,15168200,5.2
2009-09-04,5.21,5.37,5.15,5.28,15898900,5.2
2009-09-03,4.99,5.25,4.96,5.20,13270000,5.2
2009-09-02,4.96,5.04,4.90,4.98,8151600,4.9
