Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.44,13.76,13.44,13.65,341000,13.6
2011-12-29,13.17,13.52,12.93,13.40,414200,13.4
2011-12-28,13.70,13.85,12.79,13.39,749700,13.3
2011-12-27,14.10,14.10,13.63,13.93,405900,13.9
2011-12-26,14.15,14.20,13.81,14.10,516000,14.1
2011-12-23,14.00,14.22,13.81,14.10,544600,14.1
2011-12-22,13.90,14.12,13.55,13.90,584000,13.9
2011-12-21,14.50,14.73,14.19,14.21,960000,14.2
2011-12-20,13.70,15.18,13.67,14.74,1561300,14.7
2011-12-19,13.95,13.95,13.53,13.80,244000,13.8
2011-12-16,13.96,14.00,13.45,13.98,620700,13.9
2011-12-15,14.09,14.09,13.45,13.60,591900,13.6
2011-12-14,14.43,14.65,13.91,14.07,310600,14.0
2011-12-13,15.21,15.21,14.41,14.50,696200,14.5
2011-12-12,15.35,15.72,15.13,15.21,274700,15.2
2011-12-09,15.64,15.85,15.50,15.54,230300,15.5
2011-12-08,15.71,15.97,15.42,15.70,362000,15.7
2011-12-07,16.10,16.20,15.70,15.80,347600,15.8
2011-12-06,15.87,16.06,15.40,15.93,767100,15.9
2011-12-05,16.70,16.81,15.86,15.87,664700,15.8
2011-12-02,17.16,17.37,16.76,16.80,590100,16.8
2011-12-01,17.54,17.60,17.15,17.32,1015500,17.3
2011-11-30,17.60,17.95,16.70,16.97,1089000,16.9
2011-11-29,17.53,17.89,17.36,17.64,911100,17.6
2011-11-28,17.03,17.47,17.02,17.26,649000,17.2
2011-11-25,17.58,17.58,16.97,16.99,586300,16.9
2011-11-24,17.00,17.75,16.80,17.42,939700,17.4
2011-11-23,17.55,17.58,17.07,17.16,874100,17.1
2011-11-22,16.74,17.64,16.55,17.64,1846600,17.6
2011-11-21,16.85,16.93,16.50,16.72,544900,16.7
2011-11-18,17.62,17.79,16.82,16.86,1606400,16.8
2011-11-17,18.00,18.35,17.59,18.05,2451900,18.0
2011-11-16,18.18,18.28,17.50,17.87,1028100,17.8
2011-11-15,18.16,18.46,18.00,18.26,901500,18.2
2011-11-14,17.95,18.23,17.83,18.19,1257400,18.1
2011-11-11,17.59,17.93,17.42,17.73,913200,17.7
2011-11-10,17.82,17.85,17.50,17.52,686800,17.5
2011-11-09,17.75,18.15,17.47,17.94,872200,17.9
2011-11-08,17.88,18.06,17.71,17.71,625000,17.7
2011-11-07,18.11,18.19,17.87,17.91,950700,17.9
2011-11-04,18.00,18.28,17.70,18.11,1606500,18.1
2011-11-03,17.41,18.17,17.41,18.00,2500100,18.0
2011-11-02,16.90,17.43,16.77,17.41,886800,17.4
2011-11-01,17.07,17.26,16.88,17.20,1127300,17.2
2011-10-31,17.44,17.90,17.05,17.20,1418400,17.2
2011-10-28,17.26,17.55,17.22,17.45,1024200,17.4
2011-10-27,17.69,17.69,17.00,17.20,1320800,17.2
2011-10-26,16.90,17.79,16.85,17.55,1498200,17.5
2011-10-25,16.69,17.05,16.40,17.05,997000,17.0
2011-10-24,16.60,16.99,16.02,16.72,570400,16.7
2011-10-21,16.68,17.10,16.54,16.85,680800,16.8
2011-10-20,16.70,16.99,16.00,16.94,668700,16.9
2011-10-19,17.00,17.01,16.56,16.69,271700,16.6
2011-10-18,17.12,17.40,16.83,16.83,516700,16.8
2011-10-17,17.45,17.77,17.25,17.36,943000,17.3
2011-10-14,16.94,17.17,16.72,17.01,971400,17.0
2011-10-13,16.54,17.14,16.48,16.94,810600,16.9
2011-10-12,16.20,16.76,15.88,16.64,513500,16.6
2011-10-11,17.00,17.43,16.00,16.17,554900,16.1
2011-10-10,17.52,17.75,16.80,16.81,389300,16.8
2011-09-30,17.85,18.28,17.33,17.62,209200,17.6
2011-09-29,18.20,18.30,17.60,17.72,469300,17.7
2011-09-28,18.60,18.89,18.25,18.35,265100,18.3
2011-09-27,18.65,18.65,18.20,18.55,244300,18.5
2011-09-26,18.66,18.69,18.18,18.25,393700,18.2
2011-09-23,18.42,19.14,18.10,18.58,635700,18.5
2011-09-22,18.50,19.88,18.11,19.01,1452300,19.0
2011-09-21,18.25,18.79,18.09,18.60,673600,18.6
2011-09-20,18.00,18.31,17.86,18.23,457800,18.2
2011-09-19,19.00,19.14,18.10,18.18,601800,18.1
2011-09-16,19.26,19.37,19.04,19.20,424500,19.2
2011-09-15,18.83,19.50,18.83,19.24,633400,19.2
2011-09-14,18.93,18.93,18.20,18.82,430300,18.8
2011-09-13,18.85,18.85,18.45,18.60,401600,18.6
2011-09-09,18.92,19.50,18.71,18.99,547400,18.9
2011-09-08,19.95,20.10,19.15,19.21,761000,19.2
2011-09-07,19.16,20.17,19.02,19.90,1108100,19.9
2011-09-06,19.00,19.35,18.53,19.14,951000,19.1
2011-09-05,21.20,21.20,19.48,19.48,1404200,19.4
2011-09-02,20.99,21.45,20.92,21.24,895100,21.2
2011-09-01,21.27,21.50,21.00,21.18,1073500,21.1
2011-08-31,21.70,21.78,20.97,21.45,2135500,21.4
2011-08-30,21.88,22.30,21.74,21.76,1608200,21.7
2011-08-29,22.13,22.23,21.70,21.77,1955300,21.7
2011-08-26,22.40,22.54,22.00,22.04,2091100,22.0
2011-08-25,22.16,22.57,21.90,22.45,2444600,22.4
2011-08-24,22.43,22.84,22.07,22.15,2829900,22.1
2011-08-23,22.60,22.90,21.82,22.60,4174100,22.6
2011-08-22,23.73,24.10,22.18,22.78,4402500,22.7
2011-08-19,21.88,24.28,21.64,23.73,5914600,23.7
2011-08-18,22.00,23.58,21.91,22.68,5180200,22.6
2011-08-17,19.95,21.63,19.95,21.63,1401600,21.6
2011-08-16,19.90,19.98,19.55,19.66,318900,19.6
2011-08-15,19.56,19.96,19.31,19.93,600600,19.9
2011-08-12,19.38,19.90,19.12,19.60,507600,19.6
2011-08-11,18.50,19.48,18.13,19.38,686300,19.3
2011-08-10,18.52,18.93,18.26,18.50,386500,18.5
2011-08-09,18.08,18.67,17.00,18.05,608500,18.0
2011-08-08,19.31,19.70,18.03,18.30,644400,18.3
2011-08-05,19.91,20.45,19.63,19.82,647900,19.8
2011-08-04,19.93,20.68,19.90,20.54,787600,20.5
2011-08-03,19.72,20.04,19.60,19.88,258500,19.8
2011-08-02,20.08,20.08,19.62,19.90,553400,19.9
2011-08-01,19.93,20.12,19.82,20.02,357700,20.0
2011-07-29,19.93,20.20,19.69,19.98,276100,19.9
2011-07-28,20.00,20.00,19.60,19.89,367100,19.8
