Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.85,13.28,12.76,13.13,1758800,13.1
2012-01-19,13.00,13.42,12.60,12.96,2658400,12.9
2012-01-18,14.45,14.60,13.35,13.35,3598900,13.3
2012-01-17,14.11,14.96,12.83,14.83,4915000,14.8
2012-01-16,14.30,14.71,14.15,14.26,2247300,14.2
2012-01-13,15.09,15.28,14.18,14.40,3362800,14.4
2012-01-12,15.15,15.45,14.90,15.15,3562900,15.1
2012-01-11,15.05,15.60,14.90,15.39,6933000,15.3
2012-01-10,15.00,15.00,14.68,15.00,7487500,15.0
2012-01-09,13.64,13.64,13.64,13.64,936700,13.6
2012-01-06,12.55,12.55,12.11,12.40,579400,12.4
2012-01-05,13.50,13.68,12.66,12.70,438900,12.7
2012-01-04,13.70,13.88,13.40,13.55,307800,13.5
