Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,27.00,28.60,26.50,28.38,2891700,27.8
2006-12-28,27.00,27.49,26.50,26.97,2436100,26.5
2006-12-27,25.40,27.17,24.83,27.02,2291600,26.5
2006-12-26,25.30,25.70,24.91,25.40,1725300,24.9
2006-12-25,24.32,26.30,24.32,25.35,2895100,24.9
2006-12-22,25.37,25.37,24.80,24.95,1214700,24.5
2006-12-21,25.00,25.99,24.80,25.35,3266600,24.9
2006-12-20,24.90,25.32,24.50,25.10,4559900,24.6
2006-12-19,25.00,25.30,24.00,25.10,4204400,24.6
2006-12-18,24.00,25.30,23.80,25.00,2724900,24.5
2006-12-15,22.40,23.80,22.00,23.80,2399400,23.3
2006-12-14,21.75,22.40,21.64,22.40,1452700,22.0
2006-12-13,22.21,22.40,21.60,21.80,3657000,21.4
2006-12-12,22.25,23.30,21.88,22.50,2664600,22.1
2006-12-11,20.95,22.70,20.50,22.50,2715700,22.1
2006-12-08,21.48,22.38,20.11,21.00,3255800,20.6
2006-12-07,22.40,22.88,22.08,22.08,2359200,21.7
2006-12-06,23.32,23.32,21.78,22.45,2545000,22.0
2006-12-05,21.71,23.87,21.52,23.30,1755500,22.9
2006-12-04,21.25,21.94,21.00,21.71,1090900,21.3
2006-12-01,20.64,21.68,20.20,21.20,3851800,20.8
2006-11-30,19.13,20.50,19.05,20.44,2817100,20.0
2006-11-29,18.96,19.37,18.20,19.20,2311100,18.8
2006-11-28,18.90,19.60,18.72,19.30,2799100,18.9
2006-11-27,18.68,18.99,18.68,18.90,1321300,18.5
2006-11-24,19.00,19.50,18.68,18.82,2318400,18.4
2006-11-23,19.20,19.80,19.01,19.16,2452900,18.8
2006-11-22,19.69,19.70,18.90,19.32,3293200,18.9
2006-11-21,18.83,19.90,18.83,19.66,3168700,19.3
2006-11-20,18.60,19.60,18.60,19.08,5438700,18.7
2006-11-17,18.35,18.55,17.75,18.55,2223200,18.2
2006-11-16,18.16,18.95,17.93,18.35,5344200,18.0
2006-11-15,17.27,18.40,17.27,18.16,3015500,17.8
2006-11-14,17.60,17.96,16.98,17.25,2853800,16.9
2006-11-13,17.86,18.60,17.46,17.66,3058400,17.3
2006-11-10,18.24,18.80,17.63,17.82,3596200,17.5
2006-11-09,17.50,18.38,17.18,18.25,4322100,17.9
2006-11-08,17.88,17.88,17.45,17.51,1404500,17.2
2006-11-07,18.00,18.00,17.31,17.92,2270600,17.6
2006-11-06,17.87,18.39,17.51,18.00,2090000,17.6
2006-11-03,17.60,18.67,17.60,18.00,2252200,17.6
2006-11-02,17.71,18.19,17.25,17.80,1977400,17.4
2006-11-01,17.49,17.68,16.93,17.50,2381100,17.2
2006-10-31,17.20,17.53,17.05,17.25,4220500,16.9
2006-10-30,17.62,17.81,16.70,17.05,3298600,16.7
2006-10-27,17.70,18.50,17.45,17.82,2802800,17.5
2006-10-26,16.75,17.80,16.47,17.75,4054700,17.4
2006-10-25,16.96,17.18,16.35,16.52,2407400,16.2
2006-10-24,16.40,17.00,16.02,16.98,2114900,16.6
2006-10-23,16.40,17.18,16.25,16.58,2173100,16.2
2006-10-20,16.62,16.95,16.30,16.47,2184100,16.1
