Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,11.68,11.85,11.55,11.68,1957000,11.0
2005-12-29,11.64,11.87,11.49,11.65,2337900,11.0
2005-12-28,11.25,11.98,11.22,11.68,3247800,11.0
2005-12-27,11.35,11.40,11.03,11.30,2953800,10.7
2005-12-26,11.46,11.51,10.80,11.40,8422900,10.8
2005-12-23,10.46,10.46,10.46,10.46,000,9.9
2005-12-22,10.46,10.46,10.46,10.46,000,9.9
2005-12-21,10.46,10.46,10.46,10.46,000,9.9
2005-12-20,10.46,10.46,10.46,10.46,000,9.9
2005-12-19,10.46,10.46,10.46,10.46,000,9.9
2005-12-16,10.46,10.46,10.46,10.46,000,9.9
2005-12-15,10.46,10.46,10.46,10.46,000,9.9
2005-12-14,10.46,10.46,10.46,10.46,000,9.9
2005-12-13,10.46,10.46,10.46,10.46,000,9.9
2005-12-12,10.46,10.46,10.46,10.46,000,9.9
2005-12-09,10.18,10.55,10.14,10.46,3725900,9.9
2005-12-08,9.99,10.25,9.98,10.20,1795600,9.6
2005-12-07,9.75,9.99,9.75,9.98,1330300,9.4
2005-12-06,9.48,9.90,9.37,9.76,2605500,9.2
2005-12-05,9.60,9.65,9.46,9.50,1254500,9.0
2005-12-02,9.80,9.82,9.55,9.61,631500,9.1
2005-12-01,9.71,9.88,9.71,9.85,234400,9.3
2005-11-30,9.66,10.00,9.66,9.80,1216100,9.3
2005-11-29,9.60,9.79,9.56,9.68,1951200,9.1
2005-11-28,9.65,9.71,9.54,9.65,878300,9.1
2005-11-25,9.71,9.88,9.68,9.68,1047800,9.1
2005-11-24,10.07,10.13,9.60,9.79,1913700,9.2
2005-11-23,9.92,10.16,9.91,10.07,841900,9.5
2005-11-22,10.00,10.10,9.88,9.92,943200,9.4
2005-11-21,9.76,10.13,9.73,10.01,1779200,9.5
2005-11-18,10.00,10.25,9.70,9.80,2881300,9.3
2005-11-17,9.78,10.12,9.70,10.03,4021100,9.5
2005-11-16,9.64,9.82,9.50,9.78,976100,9.2
2005-11-15,9.56,9.77,9.56,9.73,1678900,9.2
2005-11-14,9.50,9.77,9.34,9.60,2846800,9.1
2005-11-11,9.52,9.79,9.41,9.56,1718300,9.0
2005-11-10,9.60,10.05,9.50,9.52,5169500,9.0
2005-11-09,9.08,9.87,9.08,9.60,5399400,9.1
2005-11-08,8.88,9.12,8.78,9.09,732300,8.6
2005-11-07,8.80,8.89,8.70,8.89,426600,8.4
2005-11-04,8.60,8.84,8.55,8.83,1566200,8.3
2005-11-03,8.78,8.89,8.69,8.70,735700,8.2
2005-11-02,8.75,8.89,8.73,8.83,1412800,8.3
2005-11-01,8.80,8.83,8.62,8.82,658600,8.3
2005-10-31,8.80,8.90,8.73,8.82,647400,8.3
2005-10-28,9.21,9.29,8.70,8.79,1102200,8.3
2005-10-27,9.10,9.31,9.04,9.21,2152800,8.7
2005-10-26,8.82,9.25,8.80,9.20,3598600,8.7
2005-10-25,9.17,9.17,8.85,8.92,2367600,8.4
2005-10-24,9.08,9.28,8.90,9.19,3130400,8.7
2005-10-21,8.75,9.15,8.65,9.09,4246000,8.6
2005-10-20,8.80,8.80,8.60,8.72,1399700,8.2
2005-10-19,8.71,8.92,8.65,8.81,2127700,8.3
2005-10-18,8.30,8.72,8.30,8.71,720000,8.2
2005-10-17,8.45,8.50,8.21,8.31,359400,7.8
2005-10-14,8.62,8.62,8.50,8.52,657300,8.0
2005-10-13,8.66,8.71,8.61,8.62,486300,8.1
2005-10-12,8.50,8.73,8.50,8.69,1282700,8.2
2005-10-11,8.32,8.56,8.32,8.52,724900,8.0
2005-10-10,8.53,8.53,8.31,8.39,317000,7.9
2005-10-07,8.43,8.43,8.43,8.43,000,8.0
2005-10-06,8.43,8.43,8.43,8.43,000,8.0
2005-10-05,8.43,8.43,8.43,8.43,000,8.0
2005-10-04,8.43,8.43,8.43,8.43,000,8.0
2005-10-03,8.43,8.43,8.43,8.43,000,8.0
2005-09-30,8.37,8.45,8.22,8.43,538200,8.0
2005-09-29,8.30,8.41,8.30,8.37,554500,7.9
2005-09-28,8.08,8.32,8.08,8.31,985500,7.8
2005-09-27,8.00,8.07,7.96,8.07,349400,7.6
2005-09-26,8.02,8.04,7.95,8.00,465900,7.5
