Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.30,26.79,26.12,26.63,18122300,26.2
2009-12-30,25.86,26.50,25.40,26.42,28920000,26.0
2009-12-29,26.50,26.55,25.67,25.91,22269800,25.5
2009-12-25,26.01,26.62,25.55,26.40,25699300,26.0
2009-12-23,25.39,25.87,24.98,25.66,40472600,25.3
2009-12-22,26.48,26.48,25.03,25.41,31956200,25.0
2009-12-21,26.10,26.88,25.83,26.57,19065900,26.2
2009-12-18,28.03,28.30,26.18,26.28,30603100,25.9
2009-12-17,29.20,29.57,28.87,28.87,17648000,28.4
2009-12-16,29.03,29.34,28.79,29.08,21046600,28.7
2009-12-15,30.04,30.10,29.01,29.28,44234400,28.8
2009-12-14,31.00,31.15,30.00,30.61,22210600,30.2
2009-12-11,31.65,31.76,31.00,31.16,12058300,30.7
2009-12-10,32.38,32.50,31.16,31.56,18677500,31.1
2009-12-09,32.85,32.89,32.00,32.00,11585400,31.5
2009-12-08,34.27,34.69,33.38,33.39,20500300,32.9
2009-12-07,33.46,34.10,32.48,34.10,23677300,33.6
2009-12-04,32.55,33.40,31.60,33.15,26824300,32.7
2009-12-03,33.00,33.00,31.90,32.66,21630400,32.2
2009-12-02,30.99,33.50,30.99,33.22,42028200,32.7
2009-12-01,31.00,31.12,30.00,30.76,21863700,30.3
2009-11-30,30.50,31.30,29.86,31.09,26566900,30.6
2009-11-27,29.50,30.28,29.21,30.20,23698500,29.8
2009-11-26,30.41,32.17,30.24,30.41,34961400,30.0
2009-11-25,29.80,30.29,28.75,30.19,18864100,29.7
2009-11-24,30.50,31.20,29.41,29.70,25582100,29.3
2009-11-23,30.59,30.68,30.02,30.25,14965900,29.8
2009-11-20,30.00,30.95,29.46,30.53,19656300,30.1
2009-11-19,30.39,30.39,29.54,30.00,13666000,29.6
2009-11-18,30.15,30.49,29.90,30.13,11953600,29.7
2009-11-17,30.10,31.00,30.10,30.44,19223200,30.0
2009-11-16,29.00,29.97,28.79,29.96,19683800,29.5
2009-11-13,29.28,29.36,28.33,28.95,14991500,28.5
2009-11-12,29.89,30.05,29.31,29.38,11790100,28.9
2009-11-11,30.30,30.53,29.69,29.90,11486500,29.5
2009-11-10,29.99,30.90,29.54,30.50,19654600,30.1
2009-11-09,29.52,30.00,29.17,29.79,13257500,29.4
2009-11-06,29.60,30.10,29.16,29.52,21761100,29.1
2009-11-05,29.65,30.30,29.10,29.34,13601900,28.9
2009-11-04,29.30,29.70,28.84,29.55,22599100,29.1
2009-11-03,29.45,29.54,28.86,29.25,21006600,28.8
2009-10-30,28.50,28.93,27.85,28.17,14926100,27.8
2009-10-29,28.60,28.77,27.59,27.82,15015300,27.4
2009-10-28,29.30,29.75,28.48,29.25,11094100,28.8
2009-10-27,30.68,30.90,29.30,29.50,11727000,29.1
2009-10-26,31.25,31.60,30.48,30.88,10549500,30.4
2009-10-23,31.25,32.10,31.00,31.52,15020100,31.1
2009-10-22,30.40,31.65,30.01,31.00,12491100,30.5
2009-10-21,30.11,31.87,29.90,30.50,15851800,30.1
2009-10-20,30.22,30.50,29.58,30.11,15987200,29.7
2009-10-19,27.35,29.80,27.35,29.80,21959100,29.4
2009-10-16,27.03,27.59,26.65,27.14,9575700,26.7
2009-10-15,27.60,27.68,27.00,27.05,13241400,26.6
2009-10-14,26.45,27.63,26.15,27.30,23335600,26.9
2009-10-13,25.40,26.11,25.40,25.95,8401700,25.6
2009-10-12,26.00,26.41,25.45,25.88,11487200,25.5
2009-10-09,25.68,26.15,25.30,26.00,7783000,25.6
2009-09-30,24.60,25.32,24.60,25.00,8507200,24.6
2009-09-29,23.90,24.56,23.60,24.50,10164800,24.1
2009-09-28,24.35,24.70,23.89,23.90,9893800,23.5
2009-09-25,24.20,24.65,23.90,24.39,9829200,24.0
2009-09-24,23.30,25.00,22.70,24.49,20211700,24.1
2009-09-23,24.29,24.55,23.26,23.45,10875500,23.1
2009-09-22,24.88,25.49,24.11,24.29,12735500,23.9
2009-09-21,25.48,25.48,24.05,25.30,16486400,24.9
2009-09-18,27.60,27.63,25.55,25.78,18646900,25.4
2009-09-17,26.99,27.86,26.99,27.75,12022100,27.3
2009-09-16,27.80,27.99,26.60,27.00,10944200,26.6
2009-09-15,28.24,28.55,27.60,27.84,14816800,27.4
2009-09-14,27.65,28.30,27.65,28.10,12307700,27.7
2009-09-11,26.43,27.87,26.30,27.45,14882400,27.0
2009-09-10,26.30,27.47,26.00,26.67,12843400,26.3
2009-09-09,26.46,26.75,25.85,26.38,13453800,26.0
2009-09-08,25.00,26.30,24.51,26.29,19675300,25.9
2009-09-07,25.60,26.10,24.90,25.22,18164500,24.8
2009-09-04,24.96,26.00,24.81,25.36,26067400,25.0
2009-09-03,23.15,25.17,22.98,24.96,28482600,24.6
2009-09-02,22.31,23.30,22.10,23.00,21114800,22.7
2009-09-01,22.05,23.79,21.90,22.60,26220400,22.3
2009-08-31,24.63,24.63,22.60,22.60,26924900,22.3
2009-08-28,26.30,26.78,24.98,25.11,18617600,24.7
2009-08-27,26.99,27.40,26.20,26.40,18814000,26.0
2009-08-26,26.50,28.00,26.21,27.49,12402100,27.1
2009-08-25,28.50,28.50,26.01,26.70,14830600,26.3
2009-08-24,28.48,29.05,28.14,28.70,9408500,28.3
2009-08-21,28.29,29.43,27.97,28.60,13205900,28.2
2009-08-20,27.45,28.75,26.66,28.37,15645800,28.0
2009-08-19,29.51,30.08,26.88,27.45,16523500,27.0
2009-08-18,28.82,30.30,28.82,29.54,22161600,29.1
2009-08-14,32.97,33.55,31.70,32.02,25131700,31.6
2009-08-13,31.49,33.10,30.74,32.80,33565500,32.3
2009-08-12,30.70,32.30,30.26,31.50,36867900,31.0
2009-08-11,30.30,31.09,30.30,30.68,12189000,30.2
2009-08-10,30.89,31.38,29.80,30.29,17579100,29.8
2009-08-07,31.90,32.15,30.68,30.88,16593000,30.4
2009-08-06,31.65,33.50,30.00,32.35,32641400,31.9
2009-08-05,32.58,32.58,31.00,31.80,23848400,31.3
2009-08-04,32.97,33.38,32.20,32.80,29731200,32.3
2009-08-03,33.19,33.19,31.90,32.55,27650800,32.1
2009-07-31,32.00,33.33,31.61,33.19,24759600,32.7
2009-07-30,32.75,33.45,31.00,31.90,26980600,31.4
2009-07-29,35.22,35.26,31.73,32.90,25033000,32.4
2009-07-28,35.45,36.10,33.91,35.26,42026700,34.8
2009-07-27,37.90,37.90,34.90,35.90,38365800,35.4
2009-07-08,35.35,37.96,34.60,36.90,25927400,36.4
