Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.40,18.94,18.33,18.90,12439200,18.9
2012-01-19,17.76,18.44,17.65,18.39,9391500,18.3
2012-01-18,18.38,18.49,17.73,17.78,10065900,17.7
2012-01-17,17.88,18.69,17.41,18.43,10432100,18.4
2012-01-16,17.96,18.09,17.68,17.86,3166600,17.8
2012-01-13,18.40,18.42,17.77,18.00,4040700,18.0
2012-01-12,18.26,18.88,18.23,18.30,8196300,18.3
2012-01-11,18.31,18.46,18.20,18.34,5974000,18.3
2012-01-10,18.19,18.70,17.91,18.43,17109000,18.4
2012-01-09,17.50,18.22,17.28,18.21,6692800,18.2
2012-01-06,18.04,18.09,17.20,17.68,7622800,17.6
2012-01-05,17.67,18.23,17.51,17.95,6587700,17.9
2012-01-04,18.00,18.50,17.75,17.79,6855200,17.7
