Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.90,13.40,12.90,13.12,7431600,13.0
2008-12-30,13.02,13.35,12.60,12.97,7968300,12.8
2008-12-29,12.94,13.30,12.65,13.16,7603300,13.0
2008-12-26,13.54,13.59,12.95,12.99,11680900,12.8
2008-12-25,13.65,13.80,13.48,13.50,5957800,13.3
2008-12-24,13.60,13.98,13.49,13.61,6100300,13.4
2008-12-23,14.85,14.85,13.64,13.77,16620300,13.6
2008-12-22,15.40,15.40,14.50,14.73,11383100,14.5
2008-12-19,15.26,15.49,15.05,15.40,6823900,15.2
2008-12-18,15.80,15.80,14.95,15.42,13905400,15.2
2008-12-17,15.63,16.00,15.29,15.37,8212600,15.2
2008-12-16,14.80,15.76,14.47,15.65,9665100,15.5
2008-12-15,15.90,16.05,14.50,15.00,9889000,14.8
2008-12-12,15.90,16.26,15.18,15.51,12105000,15.3
2008-12-11,15.80,16.80,15.75,16.09,18258900,15.9
2008-12-10,15.34,16.11,15.34,15.91,11690000,15.7
2008-12-09,15.89,16.20,15.44,15.55,23716400,15.4
2008-12-08,15.46,16.55,15.20,15.85,48190500,15.7
2008-12-05,14.62,15.65,14.62,15.46,11649100,15.3
2008-12-04,14.71,15.55,14.70,14.88,19043200,14.7
2008-12-03,14.30,14.70,14.10,14.67,8891400,14.5
2008-12-02,13.59,14.17,13.50,14.05,11967400,13.9
2008-12-01,13.20,14.43,13.10,13.93,26688400,13.8
2008-11-25,13.50,13.85,13.13,13.20,18944300,13.0
2008-11-24,14.35,14.38,13.75,13.75,19504700,13.6
2008-11-21,14.40,15.98,13.76,15.28,28796600,15.1
2008-11-20,14.48,15.55,14.28,14.93,14648300,14.7
2008-11-19,13.45,14.84,13.41,14.71,9942900,14.5
2008-11-18,14.35,14.45,13.30,13.49,7151300,13.3
2008-11-17,14.20,14.46,13.78,14.35,9419000,14.2
2008-11-14,14.27,14.61,13.90,14.49,10560700,14.3
2008-11-13,13.01,14.68,12.79,13.98,14377800,13.8
2008-11-12,12.51,13.38,12.48,13.35,5861900,13.2
2008-11-11,12.83,13.45,12.61,12.72,6918500,12.6
2008-11-10,12.12,12.85,12.12,12.60,9681300,12.4
2008-11-07,11.78,12.14,11.56,11.99,2322200,11.8
2008-11-06,12.27,12.27,11.85,11.94,2841100,11.8
2008-11-05,12.10,12.88,12.10,12.50,3154300,12.3
2008-11-04,12.29,12.40,11.80,12.27,4778400,12.1
2008-11-03,13.05,13.15,12.38,12.44,3838300,12.3
2008-10-31,12.90,13.20,12.61,13.05,2320300,12.9
2008-10-30,12.51,13.76,12.30,13.10,13177000,12.9
2008-10-29,12.33,12.60,11.90,12.51,5941800,12.3
2008-10-28,11.50,12.29,11.10,12.22,9249600,12.1
2008-10-27,12.71,12.88,11.88,11.88,4982600,11.7
2008-10-24,13.65,13.98,12.50,13.20,7188600,13.0
2008-10-23,12.90,13.83,12.30,13.80,13665600,13.6
2008-10-22,13.20,13.20,12.50,12.57,6056300,12.4
2008-10-21,13.74,14.10,13.20,13.22,4746300,13.1
2008-10-20,13.41,13.91,13.12,13.81,5220000,13.6
2008-10-17,13.50,13.60,13.00,13.40,3134100,13.2
2008-10-16,12.40,14.20,12.25,13.55,11553500,13.4
2008-10-15,13.20,13.56,12.80,13.10,8396200,12.9
2008-10-14,13.29,13.81,12.97,13.30,12509300,13.1
2008-10-13,11.80,13.00,11.25,12.98,5497900,12.8
2008-10-10,12.22,12.70,12.05,12.05,3956700,11.9
2008-10-09,13.50,13.80,12.15,12.90,5935600,12.7
2008-10-08,13.01,13.83,12.80,13.19,6284600,13.0
2008-10-07,12.35,13.80,12.15,13.55,6803300,13.4
2008-10-06,13.00,13.70,12.60,12.75,8271100,12.6
2008-09-26,12.30,13.33,12.20,13.33,10707800,13.2
2008-09-25,11.30,12.29,11.30,12.12,7010800,12.0
2008-09-24,11.45,11.45,10.92,11.24,4548700,11.1
2008-09-23,12.00,12.13,11.58,11.59,6610900,11.4
2008-09-19,12.15,12.35,12.05,12.35,5338800,12.2
2008-09-18,10.57,11.23,10.57,11.23,8181200,11.1
2008-09-17,11.00,11.30,10.92,11.00,6928700,10.9
2008-09-16,11.44,11.44,10.90,11.25,12044300,11.1
2008-09-12,10.95,11.10,10.81,10.92,1817900,10.8
2008-09-11,11.70,11.97,10.95,10.96,2470100,10.8
2008-09-10,11.70,12.30,11.60,11.75,2319700,11.6
2008-09-09,12.20,12.37,11.88,11.98,2095600,11.8
2008-09-08,12.50,12.65,12.10,12.27,1690800,12.1
2008-09-05,12.98,12.98,12.38,12.48,2016900,12.3
2008-09-04,13.20,13.40,12.98,13.11,1571200,12.9
2008-09-03,13.45,13.55,12.98,13.33,2147600,13.2
2008-09-02,13.31,13.80,13.16,13.43,3300000,13.3
2008-09-01,13.30,13.60,13.02,13.31,2196300,13.1
2008-08-29,13.15,13.90,13.00,13.59,5688600,13.4
2008-08-28,13.23,13.53,12.96,12.96,2448400,12.8
