Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.23,20.44,20.02,20.25,311700,20.2
2011-12-29,19.60,20.19,19.41,20.11,304900,20.1
2011-12-28,19.55,20.20,19.38,19.98,791700,19.9
2011-12-26,22.09,22.22,21.52,21.52,368200,21.5
2011-12-23,21.80,22.45,21.61,22.06,492000,22.0
2011-12-22,22.00,22.30,21.08,21.92,885300,21.9
2011-12-21,23.53,23.70,22.24,22.36,722700,22.3
2011-12-20,23.46,23.92,23.18,23.28,727000,23.2
2011-12-19,23.06,23.75,22.72,23.75,1041900,23.7
2011-12-16,22.26,23.40,22.26,23.36,823800,23.3
2011-12-15,22.30,22.73,22.06,22.24,670700,22.2
2011-12-14,22.81,23.40,22.32,22.40,638500,22.4
2011-12-13,23.30,23.69,22.96,22.96,778000,22.9
2011-12-12,23.67,24.20,23.57,23.80,679800,23.8
2011-12-09,23.47,23.97,23.42,23.67,487800,23.6
2011-12-08,23.36,23.85,22.76,23.67,764200,23.6
2011-12-07,23.30,23.62,23.03,23.48,338600,23.4
2011-12-06,22.95,23.60,22.95,23.33,532800,23.3
2011-12-05,23.95,24.25,22.90,22.96,864200,22.9
2011-12-02,25.20,25.20,24.23,24.30,1071000,24.3
2011-12-01,25.60,26.05,25.15,25.20,1499600,25.2
2011-11-30,26.39,26.48,24.22,24.71,1905200,24.7
2011-11-29,26.08,26.59,25.82,26.56,2059100,26.5
2011-11-28,25.98,26.29,25.52,25.80,1138300,25.8
2011-11-25,24.99,26.18,24.80,26.03,2095100,26.0
2011-11-24,25.00,25.46,24.68,25.15,745900,25.1
2011-11-23,25.38,25.75,25.23,25.33,1161000,25.3
2011-11-22,24.80,25.38,24.53,25.37,821400,25.3
2011-11-21,24.66,25.10,24.35,24.99,648900,24.9
2011-11-18,25.38,25.45,24.54,24.66,1116900,24.6
2011-11-17,25.55,26.01,25.20,25.68,1273800,25.6
2011-11-16,26.56,26.70,25.41,25.43,1540600,25.4
2011-11-15,26.53,26.78,26.25,26.56,1208400,26.5
2011-11-14,25.90,27.16,25.90,26.71,2456200,26.7
2011-11-11,25.40,25.87,25.27,25.50,1477000,25.5
2011-11-10,25.29,26.08,25.19,25.30,2033700,25.3
2011-11-09,24.70,25.60,24.50,25.56,1555200,25.5
2011-11-08,25.05,25.28,24.48,24.60,1016700,24.6
2011-11-07,25.02,25.40,24.90,25.03,1043900,25.0
2011-11-04,24.73,25.48,24.43,25.05,1940800,25.0
2011-11-03,25.18,25.97,24.68,24.70,2594500,24.7
2011-11-02,24.36,25.31,24.10,25.10,2693900,25.1
2011-11-01,24.50,25.60,24.19,25.06,2444500,25.0
2011-10-31,24.50,25.40,24.49,24.81,2155600,24.8
2011-10-28,24.32,24.80,23.91,24.45,1739700,24.4
2011-10-27,23.11,25.38,23.11,23.95,2160900,23.9
2011-10-26,23.00,23.70,22.91,23.22,1360400,23.2
2011-10-25,22.47,23.38,22.35,23.27,1159900,23.2
2011-10-24,21.70,22.68,21.26,22.65,947400,22.6
2011-10-21,21.75,22.00,21.32,21.94,483100,21.9
2011-10-20,22.19,22.22,21.23,21.68,607800,21.6
2011-10-19,22.96,23.30,22.31,22.31,576100,22.3
2011-10-18,23.06,23.58,22.72,22.96,1015300,22.9
2011-10-17,22.71,23.39,22.53,23.30,969400,23.3
2011-10-14,22.79,22.79,22.35,22.77,622600,22.7
2011-10-13,22.25,23.40,22.11,22.93,1528000,22.9
2011-10-12,21.08,22.49,21.02,22.35,828200,22.3
2011-10-11,22.80,22.80,21.38,21.56,943400,21.5
2011-10-10,22.50,22.67,22.00,22.10,443900,22.1
2011-09-30,22.99,23.11,21.90,22.40,456900,22.4
2011-09-29,23.71,23.78,22.46,22.59,523100,22.5
2011-09-28,24.17,24.35,23.71,23.71,311500,23.7
2011-09-27,23.90,24.18,23.59,24.00,413900,24.0
2011-09-26,24.06,24.40,23.68,23.79,493100,23.7
2011-09-23,23.78,24.10,23.40,24.05,418500,24.0
2011-09-22,24.80,25.00,24.00,24.00,655700,24.0
2011-09-21,23.92,25.42,23.91,24.94,915500,24.9
2011-09-20,23.90,24.19,23.71,24.00,446600,24.0
2011-09-19,25.10,25.10,23.90,23.97,672800,23.9
2011-09-16,25.60,25.80,25.06,25.09,819800,25.0
2011-09-15,25.50,26.15,25.45,25.71,1286000,25.7
2011-09-14,25.19,25.47,24.70,25.28,641600,25.2
2011-09-13,25.03,25.25,24.74,24.98,524400,24.9
2011-09-09,25.90,26.46,25.48,25.48,520800,25.4
2011-09-08,26.63,26.80,25.85,25.93,591000,25.9
2011-09-07,26.10,26.78,25.90,26.62,719100,26.6
2011-09-06,26.78,26.84,25.40,25.88,960000,25.8
2011-09-05,26.46,27.50,26.46,26.84,726400,26.8
2011-09-02,26.90,27.60,26.60,27.08,903500,27.0
2011-09-01,26.76,27.10,26.58,26.75,692900,26.7
2011-08-31,27.55,27.65,26.52,26.75,1365000,26.7
2011-08-30,28.60,28.85,27.42,27.42,1176400,27.4
2011-08-29,28.60,28.90,28.41,28.50,1082200,28.5
2011-08-26,28.38,29.00,28.38,28.71,1360800,28.7
2011-08-25,28.25,28.65,27.78,28.40,1254100,28.4
2011-08-24,28.30,28.88,28.06,28.30,1954700,28.3
2011-08-23,27.00,28.30,26.80,28.29,1305400,28.2
2011-08-22,26.64,27.51,26.63,26.90,719800,26.9
2011-08-19,26.36,26.92,26.20,26.68,879700,26.6
2011-08-18,27.85,27.99,27.08,27.11,1118600,27.1
2011-08-17,27.18,28.46,27.18,28.05,1665000,28.0
2011-08-16,27.26,27.82,27.12,27.35,1223600,27.3
2011-08-15,26.86,28.17,26.86,27.56,2189700,27.5
2011-08-12,25.98,26.73,25.98,26.40,1306000,26.4
2011-08-11,25.31,26.16,24.80,25.88,1571700,25.8
2011-08-10,25.55,26.40,25.18,25.90,1739600,25.9
2011-08-09,24.62,25.77,23.61,25.01,1288900,25.0
2011-08-08,27.12,27.49,25.00,25.55,1436600,25.5
2011-08-05,27.13,27.75,27.13,27.22,1412200,27.2
2011-08-04,28.70,29.45,28.40,28.50,1060300,28.5
2011-08-03,28.45,28.82,27.69,28.72,1092800,28.7
2011-08-02,28.00,29.00,27.04,28.84,1592400,28.8
2011-08-01,27.82,28.49,27.18,28.32,1116900,28.3
2011-07-29,27.60,28.15,27.60,27.82,989800,27.8
2011-07-28,28.10,28.48,27.37,28.26,1258900,28.2
2011-07-27,27.15,29.46,26.50,28.79,1629600,28.7
2011-07-26,26.01,27.42,26.01,27.25,1596100,27.2
2011-07-25,28.82,28.99,26.43,26.54,2619400,26.5
2011-07-22,28.68,29.93,28.00,29.37,1825900,29.3
2011-07-21,29.00,30.32,28.66,28.71,2082600,28.7
2011-07-20,29.93,30.23,28.85,29.30,2492600,29.3
2011-07-19,28.00,31.21,27.83,30.21,4559800,30.2
2011-07-18,28.15,29.20,28.00,28.50,2929300,28.5
2011-07-15,28.07,28.82,27.71,27.92,2858400,27.9
2011-07-14,26.30,28.86,26.29,28.32,4817700,28.3
2011-07-13,25.70,26.49,25.36,26.24,1702800,26.2
2011-07-12,25.17,26.08,25.08,25.53,1277600,25.5
2011-07-11,25.50,25.91,25.17,25.50,936400,25.5
2011-07-08,26.45,26.45,25.21,25.57,1791400,25.5
2011-07-07,26.08,27.47,26.08,26.49,2612600,26.4
2011-07-06,25.55,26.45,25.25,26.27,2156600,26.2
2011-07-05,26.46,26.47,25.51,25.82,3225600,25.8
2011-07-04,26.55,26.97,25.60,26.46,3810600,26.4
2011-07-01,23.32,25.60,23.30,25.16,2844500,25.1
2011-06-30,22.76,23.44,22.60,23.27,767600,23.2
2011-06-29,23.02,23.35,22.71,22.76,750400,22.7
2011-06-28,23.31,23.45,22.80,23.15,638100,23.1
2011-06-27,23.19,23.61,23.02,23.29,1108200,23.2
2011-06-24,22.80,23.50,22.70,23.18,1291500,23.1
2011-06-23,22.19,23.30,21.85,23.01,1528600,23.0
2011-06-22,22.15,22.24,21.71,22.10,681900,22.1
2011-06-21,21.33,22.30,21.30,22.15,1030600,22.1
2011-06-20,21.30,21.49,21.01,21.31,385400,21.3
2011-06-17,21.69,21.95,21.47,21.48,525600,21.4
2011-06-16,21.83,21.94,21.49,21.76,526700,21.7
2011-06-15,22.09,22.65,21.88,21.95,633800,21.9
2011-06-14,21.86,22.60,21.62,22.26,946800,22.2
2011-06-13,21.08,21.97,21.08,21.86,943300,21.8
2011-06-10,21.67,21.79,21.08,21.50,1132000,21.5
2011-06-09,23.26,23.26,21.80,21.81,1879000,21.8
2011-06-08,23.75,23.84,22.98,23.25,1316200,23.2
2011-06-07,23.51,23.80,23.40,23.69,924900,23.6
2011-06-03,23.30,24.05,23.25,23.80,1194400,23.8
2011-06-02,24.26,24.26,23.15,23.49,1740900,23.4
2011-06-01,23.70,24.79,23.60,24.50,2419000,24.5
2011-05-31,23.15,23.79,23.15,23.69,1293100,23.6
2011-05-30,22.97,23.70,22.73,23.08,1107400,23.0
2011-05-27,23.50,23.76,22.60,23.15,1364300,23.1
2011-05-26,24.24,24.58,23.45,23.63,1930500,23.6
2011-05-25,25.70,25.70,24.08,24.24,2740800,24.2
2011-05-24,25.76,26.47,25.22,25.76,2087600,25.7
2011-05-23,25.75,26.50,25.08,25.46,2058600,25.4
2011-05-20,26.99,26.99,25.80,26.06,2946700,26.0
2011-05-19,26.99,27.46,26.60,27.35,2388600,27.3
2011-05-18,27.55,27.79,26.53,26.86,3208400,26.8
2011-05-17,28.30,29.21,27.22,27.98,4328700,27.9
2011-05-16,29.47,29.78,28.24,28.53,4988300,28.5
2011-05-13,27.01,29.56,26.52,29.56,6032700,29.5
2011-05-12,26.37,27.92,26.01,26.87,4583700,26.8
2011-05-11,26.41,27.38,26.15,26.79,4296300,26.7
2011-05-10,26.30,27.80,25.90,27.18,7362300,27.1
2011-05-09,23.25,25.86,23.00,25.86,3157900,25.8
2011-05-06,23.31,24.65,23.20,23.51,3918900,23.5
