Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.11,21.60,20.11,21.50,3221200,20.9
2007-12-27,20.04,20.75,20.04,20.30,1987700,19.7
2007-12-26,19.39,20.15,19.30,20.00,2157700,19.4
2007-12-25,18.88,19.50,18.77,19.27,2067400,18.7
2007-12-24,18.65,19.00,18.34,18.86,1785200,18.3
2007-12-21,18.11,18.70,17.92,18.58,1839900,18.1
2007-12-20,18.10,18.30,17.85,18.11,783400,17.6
2007-12-19,18.00,18.17,17.81,17.98,558200,17.5
2007-12-18,18.04,18.34,17.72,17.80,681900,17.3
2007-12-17,17.70,18.33,17.59,18.27,1374800,17.7
2007-12-14,17.75,17.98,16.79,17.48,1201500,17.0
2007-12-13,17.60,18.35,17.51,17.76,1599800,17.3
2007-12-12,18.06,18.30,17.66,17.68,1225600,17.2
2007-12-11,17.77,18.00,17.55,18.00,1297600,17.5
2007-12-10,17.17,17.86,16.89,17.67,1243900,17.2
2007-12-07,16.95,17.39,16.86,17.27,655400,16.8
2007-12-06,17.30,17.39,16.70,16.95,783600,16.5
2007-12-05,16.99,17.38,16.70,17.30,945200,16.8
2007-12-04,16.57,17.23,16.18,17.19,1479000,16.7
2007-12-03,16.60,16.94,16.18,16.56,1288500,16.1
2007-11-30,17.80,18.35,16.68,16.88,1586200,16.4
2007-11-29,17.95,18.05,17.32,17.75,1369400,17.2
2007-11-28,17.90,18.05,17.26,17.60,1354900,17.1
2007-11-27,17.03,18.83,17.00,18.00,4756100,17.5
2007-11-26,16.05,17.44,16.01,17.44,3101300,16.9
2007-11-23,16.00,16.00,15.55,15.85,350200,15.4
2007-11-22,16.70,16.70,15.50,16.00,315700,15.5
2007-11-21,16.70,16.89,16.33,16.84,688800,16.4
2007-11-20,16.79,16.82,16.45,16.52,312800,16.0
2007-11-19,16.50,16.80,16.28,16.67,305700,16.2
2007-11-16,16.00,16.39,15.61,16.23,388700,15.8
2007-11-15,15.70,16.20,15.61,16.11,712400,15.6
2007-11-14,15.44,15.78,15.29,15.67,376000,15.2
2007-11-13,15.49,15.75,15.00,15.40,386900,15.0
2007-11-12,15.97,15.97,14.97,15.28,486000,14.8
2007-11-09,16.80,16.80,16.08,16.08,258900,15.6
2007-11-08,16.97,16.97,16.01,16.47,289900,16.0
2007-11-07,16.40,17.14,16.21,16.86,798100,16.4
2007-11-06,16.20,16.47,16.01,16.30,188200,15.8
2007-11-05,16.00,16.30,15.52,16.20,368300,15.7
2007-11-02,16.00,16.35,15.69,15.97,349400,15.5
2007-11-01,17.15,17.15,16.00,16.05,581200,15.6
2007-10-31,15.75,17.20,15.70,17.05,852500,16.6
