Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.24,21.55,21.16,21.38,662200,21.3
2012-01-19,21.27,21.59,20.95,21.24,760100,21.2
2012-01-18,21.80,21.85,21.10,21.22,805200,21.2
2012-01-17,20.65,21.65,20.26,21.45,1047600,21.4
2012-01-16,21.30,21.76,20.30,20.40,1355400,20.4
2012-01-13,22.00,22.16,21.20,21.58,836100,21.5
2012-01-12,22.25,22.25,21.72,21.89,685300,21.8
2012-01-11,21.80,22.76,21.80,22.08,1926000,22.0
2012-01-10,21.05,21.99,20.86,21.72,1204100,21.7
2012-01-09,20.30,20.99,20.12,20.98,1408300,20.9
2012-01-06,20.47,20.92,19.86,20.30,1733500,20.3
2012-01-05,21.20,21.45,20.25,20.30,1184300,20.3
2012-01-04,22.63,22.94,21.25,21.25,1470000,21.2
