Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-20,46.17,49.28,46.15,47.68,2039400,47.1
2010-10-19,44.88,47.85,44.88,47.29,2236300,46.7
2010-10-18,45.05,45.96,43.60,44.95,2172100,44.4
2010-10-15,47.74,47.95,44.77,45.60,3295800,45.1
2010-10-14,52.02,52.02,46.81,48.40,3169900,47.8
2010-10-13,50.50,52.50,50.35,52.01,1070800,51.4
2010-10-12,51.01,52.80,50.09,51.25,1980300,50.6
2010-10-11,55.02,55.62,50.97,52.14,3275500,51.5
2010-10-08,55.40,57.80,54.00,55.00,1666000,54.4
2010-09-30,53.10,58.00,53.10,56.30,1284500,55.6
2010-09-29,56.05,56.80,53.11,54.77,1153300,54.1
2010-09-28,55.86,56.89,54.86,56.37,1257300,55.7
2010-09-27,54.12,57.50,53.50,55.85,1434700,55.2
2010-09-21,50.87,54.70,49.22,54.40,1457200,53.8
2010-09-20,54.41,54.41,50.80,51.20,1889800,50.6
2010-09-17,50.85,53.49,50.20,53.35,1780000,52.7
2010-09-16,48.42,51.70,48.06,50.80,2098900,50.2
2010-09-15,49.11,49.99,48.01,48.42,948600,47.8
2010-09-14,46.90,49.16,46.90,49.10,1578400,48.5
2010-09-13,46.01,47.50,45.96,46.82,599700,46.3
2010-09-10,46.60,47.06,45.20,46.30,947600,45.8
2010-09-09,47.50,48.35,46.50,46.60,1002400,46.0
2010-09-08,46.81,49.00,46.48,48.10,1253000,47.5
2010-09-07,45.30,46.79,45.30,46.63,569000,46.1
2010-09-06,46.86,47.48,45.40,45.78,1014800,45.2
2010-09-03,48.00,48.41,46.11,46.83,1416900,46.3
2010-09-02,47.90,49.80,47.19,48.17,1387000,47.6
2010-09-01,47.35,48.00,46.02,47.65,1586200,47.1
2010-08-31,47.11,50.00,47.01,47.18,2179500,46.6
2010-08-30,45.50,48.50,44.90,47.78,1677500,47.2
2010-08-27,42.47,45.59,42.02,44.90,1781700,44.4
2010-08-26,40.68,42.65,40.68,42.47,1049200,42.0
2010-08-25,42.00,42.07,40.61,40.76,770100,40.3
2010-08-24,40.56,42.50,40.05,42.00,1223500,41.5
2010-08-23,40.10,41.09,39.50,40.68,1221000,40.2
2010-08-20,41.01,42.00,39.90,40.01,1565500,39.5
2010-08-19,42.00,42.90,40.80,41.65,1893400,41.2
2010-08-18,39.10,43.00,38.51,41.99,2766100,41.5
2010-08-17,38.07,39.26,37.75,39.11,2218600,38.6
2010-08-16,37.40,38.40,36.80,38.07,1201300,37.6
2010-08-13,36.22,37.45,35.82,37.39,827900,36.9
2010-08-12,36.68,37.56,36.20,36.20,1126100,35.8
2010-08-11,37.00,37.69,36.79,37.06,1155300,36.6
2010-08-10,38.61,39.50,37.10,37.19,1697200,36.7
2010-08-09,36.44,38.65,36.43,38.65,2598900,38.2
2010-08-06,35.78,36.50,35.40,36.44,940200,36.0
2010-08-05,35.88,36.36,35.60,35.77,634800,35.3
2010-08-04,35.60,35.98,35.30,35.96,559300,35.5
2010-08-03,36.70,36.92,35.51,35.72,622400,35.3
2010-08-02,35.62,36.82,35.62,36.52,489900,36.1
2010-07-30,36.70,36.70,35.70,36.20,1073400,35.8
2010-07-29,35.85,37.10,35.50,36.79,2317400,36.3
2010-07-28,34.85,35.50,34.75,35.20,723200,34.8
2010-07-27,35.20,35.25,34.55,35.12,767200,34.7
2010-07-26,34.40,35.36,34.08,35.27,1298400,34.8
2010-07-23,33.95,34.43,33.62,34.40,1254000,34.0
2010-07-22,33.18,34.10,32.70,33.95,1167800,33.5
2010-07-21,34.19,34.39,33.22,33.37,1062200,33.0
2010-07-20,33.58,34.26,33.58,34.18,987000,33.8
2010-07-19,32.00,33.59,31.50,33.58,1135000,33.2
2010-07-16,32.49,32.49,31.50,32.00,1270900,31.6
2010-07-15,34.49,34.64,32.50,32.50,1359100,32.1
2010-07-14,34.87,35.29,34.21,34.21,921000,33.8
2010-07-13,34.84,35.40,34.25,34.60,807700,34.2
2010-07-12,35.01,35.82,34.80,34.98,869300,34.6
2010-07-09,35.22,36.00,34.60,35.00,1341200,34.6
2010-07-08,35.08,35.65,34.71,35.23,1562700,34.8
2010-07-07,33.51,35.00,33.45,34.70,1592200,34.3
2010-07-06,32.67,33.78,31.90,33.75,749700,33.3
2010-07-05,32.37,33.69,31.81,32.41,820200,32.0
2010-07-02,32.62,32.79,30.50,32.69,1140300,32.3
2010-07-01,32.84,33.15,32.30,32.62,547000,32.2
2010-06-30,31.90,33.06,31.32,33.02,802100,32.6
2010-06-29,34.07,34.07,32.00,32.20,1863800,31.8
2010-06-28,36.40,36.40,33.70,33.83,3503100,33.4
2010-06-25,37.17,37.17,35.50,36.20,982300,35.8
2010-06-24,36.36,36.96,35.82,36.72,892300,36.3
2010-06-23,35.98,37.20,35.50,36.38,1231300,35.9
2010-06-22,36.07,37.50,35.88,36.60,1850400,36.2
2010-06-18,36.59,36.59,34.65,35.15,1892800,34.7
2010-06-17,38.17,38.90,36.79,36.79,1579600,36.3
2010-06-11,37.35,38.28,37.08,37.98,2660800,37.5
2010-06-10,35.48,37.40,34.30,37.35,3223200,36.9
2010-06-09,36.12,36.23,34.75,35.40,2144100,35.0
2010-06-08,35.80,36.60,35.10,35.87,1062700,35.4
2010-06-07,34.99,36.40,34.90,35.85,1013100,35.4
2010-06-04,35.21,35.85,35.02,35.48,764600,35.1
2010-06-03,36.14,37.25,35.80,35.85,1488100,35.4
2010-06-02,34.86,36.18,34.09,36.04,1674800,35.6
2010-06-01,36.88,37.19,33.99,35.06,1983200,34.6
2010-05-31,37.78,38.17,37.01,37.01,1238300,36.6
2010-05-28,39.02,39.20,37.08,37.72,2225800,37.3
2010-05-27,37.13,39.00,37.01,38.69,1938800,38.2
2010-05-26,37.20,38.35,37.00,37.30,1345700,36.9
2010-05-25,38.23,38.28,37.40,37.60,1581100,37.1
2010-05-24,37.66,38.80,37.12,38.35,2896300,37.9
2010-05-21,35.38,37.79,35.16,37.30,2660300,36.9
2010-05-20,36.10,37.50,35.71,36.45,2380400,36.0
2010-05-19,33.89,36.60,33.51,36.15,3041100,35.7
2010-05-18,33.50,34.36,32.09,33.83,1900300,33.4
2010-05-17,34.60,35.50,33.54,33.59,1656100,32.9
2010-05-14,34.84,35.48,34.13,34.60,1520100,33.9
2010-05-13,34.80,35.69,32.38,35.12,3140500,34.4
2010-05-12,35.00,36.93,33.25,34.88,3099500,34.1
2010-05-11,38.60,39.30,35.13,35.50,3761800,34.8
2010-05-10,37.50,38.59,34.69,38.08,3443600,37.3
2010-05-07,34.50,39.48,34.50,36.64,6689500,35.9
2010-05-05,33.73,36.47,33.30,35.98,3551100,35.2
2010-05-04,33.78,35.28,33.13,33.88,2565200,33.2
2010-04-30,34.38,35.77,33.00,34.90,5871500,34.2
2010-04-29,36.51,37.45,35.20,35.23,4442700,34.5
2010-04-28,34.00,37.74,33.75,37.00,6323000,36.2
2010-04-27,33.87,34.75,33.03,34.31,5717400,33.6
2010-04-26,33.01,34.80,32.45,33.86,7531300,33.1
2010-04-23,35.80,35.80,33.60,33.89,3598600,33.2
2010-04-22,35.27,36.96,34.56,35.80,4156000,35.1
2010-04-21,34.80,35.48,34.00,35.25,3917700,34.5
2010-04-20,32.26,35.10,31.81,35.10,4770700,34.4
2010-04-19,33.11,34.88,31.50,32.26,5791400,31.6
2010-04-16,29.26,33.11,29.26,33.11,5994400,32.4
2010-04-15,30.45,31.50,29.35,30.10,2421800,29.5
2010-04-14,29.12,31.00,28.60,30.30,3226900,29.7
2010-04-13,30.48,30.94,27.85,29.65,6160700,29.0
2010-04-12,30.65,31.25,30.15,30.55,3577200,29.9
2010-04-09,30.46,31.33,30.20,30.70,2885100,30.1
2010-04-08,29.38,31.58,29.13,30.54,6816300,29.9
2010-04-07,28.70,29.89,28.38,29.61,4582200,29.0
2010-04-06,28.58,29.30,28.11,29.10,4846600,28.5
2010-04-02,28.90,28.96,28.10,28.74,5900200,28.1
2010-04-01,29.33,30.00,28.89,29.05,5397800,28.4
2010-03-31,29.80,30.81,29.09,29.67,5012900,29.0
2010-03-30,28.50,30.41,28.12,29.76,5307400,29.1
2010-03-29,27.26,29.20,27.00,28.48,6044400,27.9
2010-03-26,26.00,27.48,25.46,27.26,5357500,26.7
2010-03-25,25.85,27.44,25.31,26.35,7739300,25.8
2010-03-24,23.93,26.14,23.76,25.81,8971600,25.3
2010-03-23,24.38,24.48,23.50,23.95,3873500,23.4
2010-03-19,23.60,24.30,23.50,24.18,4470100,23.7
2010-03-18,23.70,24.39,23.55,23.70,6983000,23.2
2010-03-17,22.48,24.25,22.48,23.84,12648000,23.3
2010-03-16,22.15,22.55,21.90,22.48,4373800,22.0
2010-03-15,21.75,22.23,21.33,22.12,2957400,21.6
2010-03-12,21.70,22.20,21.62,21.70,3029600,21.2
2010-03-11,21.75,21.98,21.55,21.74,1546200,21.3
2010-03-10,22.25,22.25,21.62,21.65,2121400,21.2
2010-03-09,21.83,22.25,21.59,22.05,2498400,21.6
2010-03-08,21.80,22.34,21.70,21.97,3702800,21.5
2010-03-05,21.04,21.85,21.01,21.80,2927400,21.3
2010-03-04,21.40,21.85,20.90,20.99,3574900,20.5
2010-03-03,21.19,21.45,21.12,21.40,2804900,20.9
2010-03-02,21.77,21.95,20.97,21.20,5252100,20.7
2010-03-01,21.85,22.21,21.68,21.77,4990400,21.3
2010-02-26,21.60,22.60,21.50,22.00,8826000,21.5
2010-02-25,21.48,21.88,21.31,21.67,4711400,21.2
2010-02-24,20.55,21.70,20.51,21.45,6354700,21.0
2010-02-23,20.40,20.75,20.01,20.73,3438400,20.3
2010-02-22,20.45,20.73,20.38,20.50,1616100,20.1
2010-02-12,20.39,20.66,20.15,20.54,2282900,20.1
2010-02-11,20.52,20.70,20.25,20.25,2090900,19.8
2010-02-10,20.58,20.68,20.31,20.58,1595400,20.1
2010-02-09,20.53,20.85,20.16,20.51,2416400,20.1
2010-02-08,20.73,21.00,20.41,20.70,3348800,20.2
2010-02-05,20.33,21.18,20.05,20.73,4486400,20.3
2010-02-04,20.27,20.81,20.00,20.67,5824500,20.2
2010-02-03,20.34,20.73,19.66,20.58,6055200,20.1
2010-02-01,21.05,21.29,20.40,20.75,6805800,20.3
2010-01-29,21.39,22.24,21.35,21.63,11124000,21.2
2010-01-28,22.00,22.27,20.81,21.20,13649700,20.7
2010-01-27,21.60,23.47,21.00,22.59,22283300,22.1
2010-01-26,23.00,23.97,21.95,21.96,31938800,21.5
