Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-31,26.78,26.94,26.20,26.50,2275500,26.5
2011-08-30,27.53,27.53,26.73,26.79,1566400,26.7
2011-08-29,27.08,27.66,26.90,27.39,1932300,27.3
2011-08-26,27.68,27.68,26.98,27.28,3082400,27.2
2011-08-25,27.42,27.89,27.28,27.69,2193200,27.6
2011-08-24,26.84,27.78,26.84,27.42,2843000,27.4
2011-08-23,26.66,27.00,26.50,27.00,1590400,27.0
2011-08-22,27.30,27.70,26.75,26.75,2739500,26.7
2011-08-19,26.50,27.38,26.36,27.30,2995200,27.3
2011-08-18,26.89,27.05,26.30,26.96,2288400,26.9
2011-08-17,26.95,27.13,26.70,26.83,1600700,26.8
2011-08-16,27.48,27.65,26.69,26.99,3884300,26.9
2011-08-15,26.66,27.76,26.66,27.44,5386700,27.4
2011-08-12,26.70,27.47,26.51,26.65,5122100,26.6
2011-08-11,25.10,26.55,24.86,26.55,8155100,26.5
2011-08-10,25.20,25.75,25.01,25.45,3091700,25.4
2011-08-09,24.15,25.26,23.50,24.84,3343900,24.8
2011-08-08,24.90,25.42,23.96,24.88,3370700,24.8
2011-08-05,24.70,25.72,24.29,25.31,3447100,25.3
2011-08-04,25.70,25.70,25.05,25.41,1980700,25.4
2011-08-03,25.50,25.88,25.31,25.50,2420200,25.5
2011-08-02,25.46,25.84,25.05,25.80,2597900,25.8
2011-08-01,25.12,26.10,25.01,25.65,2398200,25.6
2011-07-29,25.42,26.29,25.25,25.26,4409600,25.2
2011-07-28,25.01,25.60,24.85,25.50,3823900,25.5
2011-07-27,24.61,25.29,24.52,25.12,4867400,25.1
2011-07-26,23.84,24.58,23.80,24.28,2413000,24.2
2011-07-25,24.40,24.69,23.47,23.84,3675900,23.8
2011-07-22,25.57,25.78,24.58,24.68,2283500,24.6
2011-07-21,25.50,26.00,25.10,25.50,2550300,25.5
2011-07-20,25.70,26.00,24.96,25.62,3301500,25.6
2011-07-19,25.48,25.94,24.83,25.77,2968700,25.7
2011-07-18,24.88,26.07,24.80,25.48,4918600,25.4
2011-07-15,25.08,25.28,24.71,24.90,2227600,24.9
2011-07-14,24.60,25.05,24.30,24.97,4196500,24.9
2011-07-13,23.72,24.58,23.70,24.41,3612600,24.4
2011-07-12,24.20,24.49,23.68,23.81,3057700,23.8
2011-07-11,23.84,24.55,23.48,24.41,3980700,24.4
2011-07-08,24.00,24.18,23.51,23.91,2294800,23.9
2011-07-07,24.00,24.64,23.80,23.95,4726300,23.9
2011-07-06,23.98,24.17,23.46,23.96,1968300,23.9
2011-07-05,23.22,24.70,23.22,24.00,4911500,24.0
2011-07-04,22.03,23.68,21.95,23.38,3917000,23.3
2011-07-01,21.89,22.38,21.89,22.08,2256000,22.0
2011-06-30,21.42,22.17,21.42,21.85,1915400,21.8
2011-06-29,22.00,22.10,21.58,21.58,1556000,21.5
2011-06-28,21.50,22.05,21.33,21.95,1771500,21.9
2011-06-27,21.58,22.08,21.51,21.53,1850300,21.5
2011-06-24,20.81,21.88,20.81,21.66,3036200,21.6
2011-06-23,20.31,21.05,20.08,21.00,2500100,21.0
2011-06-22,20.42,20.97,20.26,20.58,1260200,20.5
2011-06-21,20.36,20.40,19.80,20.35,816700,20.3
2011-06-20,20.21,20.48,19.74,19.98,883800,19.9
2011-06-17,20.77,20.99,20.18,20.21,1020700,20.2
2011-06-16,20.79,21.25,20.67,20.86,1014500,20.8
2011-06-15,20.96,21.40,20.62,20.65,1321800,20.6
2011-06-14,20.30,21.20,20.21,20.90,1432100,20.9
2011-06-13,20.30,20.65,20.08,20.32,600600,20.3
2011-06-10,20.82,21.20,19.90,20.53,2369200,20.5
2011-06-09,21.76,21.76,20.86,20.95,1661000,20.9
2011-06-08,22.30,22.30,21.18,21.77,1140900,21.7
2011-06-07,21.34,22.04,21.20,21.49,1897000,21.4
2011-06-03,20.38,21.55,20.38,21.38,1886000,21.3
2011-06-02,20.45,20.87,20.18,20.66,1662300,20.6
2011-06-01,20.80,21.09,20.38,20.87,1140000,20.8
2011-05-31,20.37,20.98,19.90,20.83,1711300,20.8
2011-05-30,20.03,21.09,19.71,20.33,2181400,20.3
2011-05-27,21.53,21.54,19.90,20.30,3907200,20.3
2011-05-26,22.38,23.00,21.45,21.53,4279200,21.5
2011-05-25,48.30,48.38,46.00,46.09,1639300,45.5
2011-05-24,48.08,48.81,47.06,48.27,2045500,47.7
2011-05-23,51.88,51.88,48.43,48.52,2725500,47.9
2011-05-20,49.85,52.48,49.55,51.89,4317000,51.3
2011-05-19,49.00,49.89,48.65,49.50,872000,48.9
2011-05-18,49.92,49.93,48.20,49.10,1466300,48.5
2011-05-16,49.11,50.50,48.61,49.92,1861200,49.3
2011-05-13,48.26,49.10,48.26,49.09,1174800,48.5
2011-05-12,48.51,49.28,48.16,48.61,1032300,48.0
2011-05-11,48.41,49.45,48.16,48.71,1161300,48.1
2011-05-10,49.23,49.47,48.38,48.65,914300,48.1
2011-05-09,48.99,49.69,48.50,49.23,1027700,48.7
2011-05-06,48.40,50.00,47.90,48.95,2605300,48.4
2011-05-05,46.16,49.38,46.00,48.68,3061300,48.1
2011-05-04,45.70,47.10,45.35,46.32,1053300,45.8
2011-05-03,46.22,46.40,44.80,46.21,612200,45.7
2011-04-29,45.60,46.43,44.25,46.09,852800,45.5
2011-04-28,47.03,47.38,45.60,45.60,1304500,45.1
2011-04-27,48.61,48.94,46.00,47.01,1502700,46.5
2011-04-26,49.10,49.10,47.44,48.69,1599500,48.1
2011-04-25,46.85,49.38,46.60,49.10,3158400,48.5
2011-04-22,47.61,47.95,47.03,47.03,1391200,46.5
2011-04-21,48.50,48.99,47.90,47.90,2350200,47.3
2011-04-20,47.90,48.47,47.00,47.90,2408400,47.3
2011-04-19,46.48,48.58,46.00,47.88,4747400,47.3
2011-04-18,44.14,45.89,43.85,45.83,1858300,45.3
2011-04-15,44.32,44.47,43.81,44.12,471700,43.6
2011-04-14,44.13,44.60,43.88,44.35,770000,43.8
2011-04-13,43.05,44.28,43.05,44.13,710300,43.6
2011-04-12,44.12,44.47,43.22,43.30,1188800,42.8
2011-04-11,44.29,44.86,44.09,44.12,771100,43.6
2011-04-08,43.36,44.44,43.36,44.29,1242600,43.8
2011-04-07,43.60,43.75,43.02,43.54,962700,43.0
2011-04-06,44.30,44.98,43.51,43.70,1102700,43.2
2011-04-01,43.80,44.49,43.70,44.19,439700,43.7
2011-03-31,43.86,43.97,43.20,43.68,621200,43.2
2011-03-30,44.03,44.84,43.51,43.51,1234900,43.0
2011-03-29,44.20,45.61,43.77,44.00,1884600,43.5
2011-03-28,45.60,45.85,44.20,44.36,1978900,43.8
2011-03-25,45.96,46.05,45.38,45.48,1782600,44.9
2011-03-24,46.20,46.31,45.88,45.96,934300,45.4
2011-03-23,46.00,46.70,45.62,46.20,822400,45.7
2011-03-22,46.70,46.70,45.69,45.95,1033300,45.4
2011-03-21,46.35,46.75,45.90,46.70,1389600,46.1
2011-03-18,46.60,46.85,46.00,46.25,863900,45.7
2011-03-17,47.38,47.38,45.78,45.84,1941600,45.3
2011-03-16,47.00,47.90,46.69,47.35,1862300,46.8
2011-03-15,47.90,48.30,46.30,46.68,2215500,46.1
2011-03-14,47.51,48.90,47.51,48.07,2505800,47.5
2011-03-11,46.60,48.73,46.60,47.90,2411800,47.3
2011-03-10,47.46,47.78,46.60,47.11,1653500,46.6
2011-03-09,45.81,47.69,45.81,47.45,2402500,46.9
2011-03-08,47.12,47.22,45.69,45.81,3193900,45.3
2011-03-07,47.37,47.64,46.53,47.03,1431900,46.5
2011-03-04,46.38,47.08,46.34,46.78,1667400,46.2
2011-03-03,49.25,49.49,46.00,46.30,4734200,45.8
2011-03-02,51.10,51.12,49.00,49.23,2976100,48.7
2011-03-01,50.51,51.90,50.01,51.46,2161900,50.9
2011-02-28,50.24,51.16,49.51,50.50,2615000,49.9
2011-02-25,51.15,51.98,48.90,49.45,2807700,48.9
2011-02-24,50.00,51.99,50.00,51.09,3050300,50.5
2011-02-23,46.20,49.90,46.20,49.90,2276000,49.3
2011-02-22,48.00,48.00,46.39,46.50,1704900,46.0
2011-02-21,47.78,48.00,46.90,47.98,1365600,47.4
2011-02-18,49.11,49.42,47.20,47.70,1336500,47.1
2011-02-17,49.72,50.00,48.99,49.50,1463000,48.9
2011-02-16,48.19,49.73,47.69,49.71,2002700,49.1
2011-02-15,49.12,49.65,47.90,48.10,1571300,47.5
2011-02-14,48.71,49.53,48.00,49.04,1469600,48.5
2011-02-11,47.31,48.70,47.28,48.68,1512100,48.1
2011-02-10,44.89,47.60,44.88,47.31,868600,46.8
2011-02-09,46.50,47.25,44.51,45.05,858400,44.5
2011-02-01,47.69,47.69,46.10,46.77,713700,46.2
2011-01-31,46.70,47.77,46.61,47.01,1035700,46.5
2011-01-28,46.86,48.51,46.46,46.85,1659400,46.3
2011-01-27,44.51,47.58,44.51,46.72,1828100,46.2
2011-01-26,43.70,45.56,43.05,45.00,1758400,44.5
2011-01-24,46.09,46.76,43.50,43.90,1673100,43.4
2011-01-21,47.77,48.07,45.60,46.60,1436500,46.0
2011-01-20,48.79,48.80,47.58,47.99,763400,47.4
2011-01-19,46.70,49.33,46.53,48.80,1608900,48.2
2011-01-18,45.80,47.48,45.80,47.00,670800,46.4
2011-01-17,49.92,51.35,45.50,47.02,1698100,46.5
2011-01-14,49.30,52.40,49.00,50.38,2382400,49.8
2011-01-13,47.70,49.48,47.70,49.30,1289900,48.7
2011-01-12,49.40,49.58,47.29,47.80,1195400,47.2
2011-01-11,48.00,49.80,48.00,49.15,3721200,48.6
2011-01-10,50.79,50.80,48.02,48.60,2076200,48.0
2011-01-07,51.20,51.50,49.97,50.20,2512000,49.6
2011-01-06,51.81,52.59,50.65,51.11,1976600,50.5
2011-01-05,54.25,54.98,51.49,52.05,1708700,51.4
2011-01-04,55.00,55.30,54.00,54.20,1136500,53.6
