Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.56,12.73,12.40,12.73,753800,12.7
2011-12-29,12.05,12.65,12.05,12.33,469600,12.3
2011-12-28,12.21,12.39,11.96,12.30,821100,12.3
2011-12-27,13.01,13.01,12.30,12.41,1164000,12.4
2011-12-26,13.13,13.50,13.05,13.07,480400,13.0
2011-12-23,13.11,13.58,12.99,13.35,689800,13.3
2011-12-22,13.77,13.77,12.44,13.40,1660100,13.4
2011-12-21,14.55,14.68,13.71,13.77,598500,13.7
2011-12-20,14.39,14.60,14.39,14.42,601600,14.4
2011-12-19,14.41,14.60,14.05,14.44,890300,14.4
2011-12-16,14.50,14.69,14.04,14.68,2025000,14.6
2011-12-15,14.90,15.07,14.30,14.50,1441800,14.5
2011-12-14,15.25,15.45,14.89,14.96,661100,14.9
2011-12-13,15.64,15.70,15.01,15.18,1094900,15.1
2011-12-12,16.30,16.44,15.53,15.70,976100,15.7
2011-12-09,16.42,16.80,16.19,16.40,705500,16.4
2011-12-08,16.36,16.66,16.20,16.57,1135000,16.5
2011-12-07,16.13,16.38,16.01,16.38,995900,16.3
2011-12-06,16.49,16.57,16.01,16.04,1366700,16.0
2011-12-05,17.09,17.30,16.05,16.44,941400,16.4
2011-12-02,17.58,17.58,17.23,17.34,685000,17.3
2011-12-01,17.80,17.87,17.55,17.65,2209000,17.6
2011-11-30,17.54,17.80,17.00,17.15,2990000,17.1
2011-11-29,17.15,17.54,17.01,17.54,1350000,17.5
2011-11-28,16.98,17.15,16.94,16.97,597500,16.9
2011-11-25,17.25,17.29,16.95,16.97,632800,16.9
2011-11-24,17.09,17.35,16.91,17.25,817200,17.2
2011-11-23,17.42,17.42,17.10,17.18,871500,17.1
2011-11-22,17.07,17.35,16.99,17.35,1146600,17.3
2011-11-21,17.38,17.38,17.00,17.24,1313500,17.2
2011-11-18,17.97,18.00,17.32,17.40,1704800,17.4
2011-11-17,18.18,18.35,17.81,18.00,2581900,18.0
2011-11-16,17.85,18.28,17.85,18.00,6045200,18.0
2011-11-15,17.75,17.95,17.69,17.85,2497600,17.8
