Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.01,4.11,3.95,3.96,1854200,3.9
2008-12-30,4.00,4.11,3.96,4.00,1342200,4.0
2008-12-29,4.11,4.11,3.90,4.03,2004800,4.0
2008-12-26,4.17,4.30,4.02,4.11,4002000,4.1
2008-12-25,4.23,4.59,4.17,4.25,7181500,4.2
2008-12-24,4.17,4.42,4.10,4.17,4254500,4.1
2008-12-23,4.64,4.65,4.21,4.23,5576200,4.2
2008-12-22,4.50,4.84,4.50,4.68,5031000,4.6
2008-12-19,4.37,4.65,4.32,4.54,7159100,4.5
2008-12-18,4.32,4.43,4.20,4.37,4609400,4.3
2008-12-17,4.23,4.53,4.21,4.34,7349300,4.3
2008-12-16,4.11,4.35,3.93,4.27,4535300,4.2
2008-12-15,4.18,4.29,4.06,4.18,4123600,4.1
2008-12-12,4.11,4.26,3.91,4.09,6219800,4.0
2008-12-11,4.30,4.35,4.10,4.10,3841100,4.1
2008-12-10,4.08,4.34,4.07,4.30,5416700,4.3
2008-12-09,4.24,4.28,4.06,4.08,4447500,4.0
2008-12-08,4.14,4.27,4.07,4.26,6558800,4.2
2008-12-05,3.90,4.09,3.90,4.08,4493300,4.0
2008-12-04,4.01,4.15,3.95,3.96,8564100,3.9
2008-12-03,3.82,4.18,3.80,4.08,8615900,4.0
2008-12-02,3.55,3.94,3.55,3.80,4779400,3.8
2008-12-01,3.50,3.72,3.45,3.69,2838400,3.6
2008-11-28,3.65,3.65,3.42,3.52,2644000,3.5
2008-11-27,3.92,3.97,3.63,3.66,4634000,3.6
2008-11-26,3.63,3.69,3.56,3.67,3196800,3.6
2008-11-25,3.55,3.65,3.46,3.60,2940200,3.6
2008-11-24,3.81,3.88,3.46,3.50,3848700,3.5
2008-11-21,3.87,4.05,3.69,3.83,8459000,3.8
2008-11-20,3.89,4.06,3.83,4.06,15260400,4.0
2008-11-19,3.38,3.69,3.38,3.69,7025000,3.6
2008-11-18,3.65,3.77,3.35,3.35,3936800,3.3
2008-11-17,3.55,3.73,3.48,3.72,3579400,3.7
2008-11-14,3.45,3.61,3.37,3.56,4350900,3.5
2008-11-13,3.31,3.49,3.25,3.45,3039900,3.4
2008-11-12,3.16,3.31,3.16,3.31,1936300,3.3
2008-11-11,3.24,3.37,3.17,3.21,2268700,3.2
2008-11-10,3.10,3.28,3.10,3.27,2160800,3.2
2008-11-07,2.87,3.07,2.87,3.06,956300,3.0
2008-11-06,2.95,2.98,2.91,2.94,673900,2.9
2008-11-05,2.90,3.05,2.90,3.01,1012600,3.0
2008-11-04,2.97,2.99,2.86,2.90,992900,2.9
2008-11-03,3.04,3.10,3.00,3.02,520200,3.0
2008-10-31,3.20,3.24,3.08,3.09,859600,3.0
2008-10-30,3.12,3.25,3.03,3.20,1567900,3.2
2008-10-29,3.12,3.40,3.11,3.11,2119100,3.1
2008-10-28,2.95,3.16,2.92,3.11,2012500,3.1
2008-10-27,3.16,3.21,2.94,2.96,1373800,2.9
2008-10-24,3.27,3.32,3.15,3.20,1202200,3.2
2008-10-23,3.16,3.29,3.14,3.26,1104600,3.2
2008-10-22,3.18,3.32,3.13,3.20,1501100,3.2
2008-10-21,3.20,3.29,3.17,3.21,1153200,3.2
2008-10-20,3.08,3.24,3.02,3.20,1203300,3.2
2008-10-17,3.15,3.17,3.03,3.13,1289000,3.1
2008-10-16,3.18,3.19,3.03,3.08,1151400,3.0
2008-10-15,3.29,3.35,3.18,3.25,1810500,3.2
2008-10-14,3.63,3.69,3.33,3.34,1175000,3.3
2008-10-13,3.45,3.52,3.32,3.52,847400,3.5
2008-10-10,3.81,3.81,3.47,3.48,1168400,3.4
2008-10-09,3.97,3.97,3.82,3.86,643200,3.8
2008-10-08,3.87,3.98,3.80,3.86,648800,3.8
2008-10-07,3.82,3.95,3.78,3.92,721800,3.9
2008-10-06,3.95,3.99,3.85,3.91,660600,3.9
2008-09-26,4.10,4.13,3.93,4.07,1478600,4.0
2008-09-25,4.00,4.14,3.98,4.07,1785700,4.0
2008-09-24,3.85,4.03,3.75,4.02,1070600,4.0
2008-09-23,4.01,4.14,3.90,3.90,1601900,3.9
2008-09-22,4.32,4.57,4.12,4.25,5306500,4.2
2008-09-19,4.13,4.17,4.01,4.17,2353700,4.1
2008-09-18,3.74,3.90,3.38,3.79,1417200,3.7
2008-09-17,3.86,3.91,3.73,3.75,712500,3.7
2008-09-16,3.94,3.95,3.80,3.88,952500,3.8
2008-09-12,3.90,3.96,3.83,3.88,584600,3.8
2008-09-11,4.07,4.09,3.85,3.90,1161800,3.9
2008-09-10,3.88,4.26,3.85,4.08,1887500,4.0
2008-09-09,3.77,3.93,3.72,3.89,670600,3.8
2008-09-08,3.85,3.95,3.75,3.76,828700,3.7
2008-09-05,4.03,4.12,3.85,3.88,1247400,3.8
2008-09-04,4.15,4.22,4.09,4.15,1278800,4.1
2008-09-03,4.20,4.38,4.08,4.13,3045400,4.1
2008-09-02,3.94,4.30,3.92,4.29,5088300,4.2
2008-09-01,4.01,4.07,3.88,3.91,841700,3.9
2008-08-29,3.94,4.21,3.92,4.07,974100,4.0
2008-08-28,3.92,3.96,3.84,3.90,801000,3.9
2008-08-27,3.78,3.94,3.72,3.86,750800,3.8
2008-08-26,4.10,4.10,3.80,3.84,980400,3.8
2008-08-25,4.16,4.25,4.10,4.15,990700,4.1
2008-08-22,4.00,4.19,4.00,4.15,1327600,4.1
2008-08-21,4.15,4.19,4.01,4.05,1448800,4.0
2008-08-20,3.84,4.23,3.79,4.19,1915400,4.1
2008-08-19,3.72,3.89,3.58,3.85,1048700,3.8
2008-08-18,4.15,4.21,3.77,3.77,1050500,3.7
2008-08-15,4.15,4.22,4.08,4.19,846700,4.1
2008-08-14,4.11,4.21,4.08,4.15,744900,4.1
2008-08-13,4.22,4.22,3.90,4.15,1471500,4.1
2008-08-12,4.30,4.40,4.06,4.22,1616100,4.2
2008-08-11,4.80,4.85,4.46,4.46,2019700,4.4
2008-08-08,5.52,5.56,4.95,4.95,3861200,4.9
2008-08-07,5.66,5.69,5.37,5.50,3522500,5.5
2008-08-06,5.75,5.75,5.40,5.66,7527900,5.6
2008-08-05,5.48,5.81,5.35,5.81,12672400,5.8
2008-08-04,5.37,5.53,5.25,5.28,701400,5.2
2008-08-01,5.30,5.46,5.16,5.38,809400,5.3
2008-07-31,5.60,5.65,5.28,5.30,942000,5.3
2008-07-30,5.60,5.72,5.47,5.54,989000,5.5
2008-07-29,5.63,5.63,5.45,5.54,783600,5.5
2008-07-28,5.58,5.76,5.58,5.66,1479700,5.6
2008-07-25,5.50,5.59,5.48,5.53,985700,5.5
2008-07-24,5.55,5.71,5.51,5.62,1898000,5.6
2008-07-23,5.50,5.62,5.42,5.48,1687100,5.4
2008-07-22,5.40,5.56,5.35,5.45,1120300,5.4
2008-07-21,5.16,5.48,5.16,5.43,1291800,5.4
2008-07-18,5.10,5.25,4.90,5.22,587200,5.2
2008-07-17,5.11,5.24,4.96,5.00,768700,5.0
2008-07-16,5.35,5.49,4.93,5.10,1092400,5.1
2008-07-15,5.60,5.67,5.35,5.35,1028900,5.3
2008-07-14,5.41,5.57,5.31,5.57,859200,5.5
2008-07-11,5.48,5.55,5.30,5.43,857600,5.4
2008-07-10,5.59,5.70,5.48,5.48,1564600,5.4
2008-07-09,5.51,5.88,5.45,5.70,2630300,5.7
2008-07-08,5.40,5.52,5.30,5.47,1643500,5.4
2008-07-07,5.15,5.45,5.11,5.40,1599200,5.4
2008-07-04,5.01,5.22,5.00,5.15,1008200,5.1
2008-07-03,4.80,5.21,4.71,5.07,1277500,5.0
2008-07-02,4.84,5.05,4.73,4.90,661100,4.9
2008-07-01,4.98,5.00,4.68,4.77,425400,4.7
2008-06-30,4.68,4.93,4.68,4.91,724400,4.9
2008-06-27,5.15,5.18,4.82,4.82,1443000,4.8
2008-06-26,5.31,5.46,5.19,5.35,1669900,5.3
2008-06-25,4.99,5.32,4.91,5.31,1391600,5.3
2008-06-24,4.88,5.08,4.88,5.04,907700,5.0
2008-06-23,4.90,5.00,4.82,4.87,490800,4.8
2008-06-20,4.81,5.12,4.60,4.91,1079000,4.9
2008-06-19,5.21,5.35,4.80,4.81,1274800,4.8
2008-06-18,5.07,5.38,4.81,5.33,1577100,5.3
2008-06-17,5.55,5.66,5.02,5.05,1306500,5.0
2008-06-16,5.60,5.73,5.32,5.58,1163400,5.5
2008-06-13,6.03,6.13,5.55,5.57,1041200,5.5
2008-06-12,5.80,6.24,5.80,6.13,1637000,6.1
2008-06-11,6.07,6.08,5.57,5.94,1089500,5.9
2008-06-10,6.67,6.67,6.19,6.19,1030800,6.1
2008-06-06,7.08,7.10,6.80,6.88,821600,6.8
2008-06-05,6.99,7.13,6.90,6.97,1007400,6.9
2008-06-04,7.30,7.30,6.86,6.92,2047800,6.9
2008-06-03,7.35,7.64,7.23,7.35,2280800,7.3
2008-06-02,7.23,7.45,7.12,7.35,1916500,7.3
2008-05-30,7.01,7.30,7.01,7.24,1372300,7.2
2008-05-29,7.28,7.54,7.02,7.11,1772200,7.1
2008-05-28,7.05,7.48,7.05,7.36,1988100,7.3
2008-05-27,7.50,7.50,6.92,7.25,3061700,7.2
2008-05-26,8.30,8.40,7.47,7.50,5800900,7.5
2008-05-23,7.57,8.34,7.55,8.20,8751900,8.2
2008-05-22,7.32,7.89,7.23,7.58,2639900,7.5
2008-05-21,7.40,7.59,6.70,7.48,3034300,7.4
2008-05-20,7.46,8.01,7.25,7.44,3814300,7.4
2008-05-19,7.35,7.60,7.28,7.51,1331500,7.5
2008-05-16,7.68,7.77,7.28,7.38,1858500,7.3
2008-05-15,7.81,7.95,7.68,7.76,2622800,7.7
2008-05-14,7.26,8.00,7.20,7.81,3270200,7.8
2008-05-13,7.13,7.50,7.10,7.31,2076600,7.3
2008-05-12,7.40,7.65,7.08,7.52,2163700,7.5
2008-05-08,7.35,7.77,7.18,7.68,3094600,7.6
2008-05-07,7.45,7.92,7.38,7.46,3413100,7.4
2008-05-06,7.50,7.75,7.30,7.55,1999200,7.5
2008-05-05,7.55,7.63,7.32,7.56,2445600,7.5
2008-04-30,7.48,7.65,7.28,7.54,4210300,7.5
2008-04-29,6.75,7.43,6.70,7.43,3123000,7.4
2008-04-28,6.99,6.99,6.71,6.75,1045200,6.7
2008-04-25,6.98,7.33,6.84,6.99,2788300,6.9
2008-04-24,6.98,7.02,6.61,7.02,2642100,7.0
2008-04-23,6.00,6.45,5.98,6.38,1023400,6.3
2008-04-22,6.05,6.16,5.70,6.10,740200,6.1
2008-04-21,6.66,6.66,6.05,6.16,983900,6.1
2008-04-18,6.45,6.64,6.00,6.05,754800,6.0
2008-04-17,6.95,7.10,6.40,6.54,990000,6.5
2008-04-16,6.95,7.15,6.77,6.95,688500,6.9
2008-04-15,6.83,6.95,6.60,6.95,634900,6.9
2008-04-14,7.20,7.37,6.71,6.71,1127200,6.7
2008-04-11,7.33,7.55,7.30,7.45,748500,7.4
2008-04-10,6.98,7.35,6.85,7.35,1258100,7.3
2008-04-09,7.66,8.13,7.12,7.19,1737800,7.1
2008-04-08,7.30,7.98,7.30,7.75,2322600,7.7
2008-04-07,6.98,7.56,6.85,7.43,1905000,7.4
2008-04-03,6.73,7.15,6.63,7.07,955600,7.0
2008-04-02,7.64,7.69,6.79,6.79,1534000,6.7
2008-04-01,8.46,8.46,7.54,7.54,1284000,7.5
2008-03-31,8.42,8.70,8.20,8.38,816100,8.3
2008-03-28,8.15,8.58,7.95,8.56,1105200,8.5
2008-03-27,8.85,8.85,8.37,8.40,1365200,8.4
2008-03-26,9.25,9.36,8.85,8.85,1159600,8.8
2008-03-25,8.90,9.24,8.80,9.20,1292500,9.2
2008-03-21,9.14,9.49,9.10,9.27,1877700,9.2
2008-03-20,8.75,9.38,8.01,9.34,2274100,9.3
2008-03-19,8.51,8.98,8.32,8.90,1700700,8.9
2008-03-18,8.70,9.28,8.21,8.36,2062700,8.3
2008-03-14,10.29,10.38,9.88,10.13,1073500,10.1
2008-03-13,10.58,10.66,9.75,10.13,1756200,10.1
