Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.69,9.85,9.65,9.80,3313600,9.8
2009-12-30,10.02,10.02,9.60,9.68,4817400,9.6
2009-12-29,9.90,10.14,9.77,10.06,4273100,10.0
2009-12-28,9.71,9.94,9.68,9.89,3810800,9.8
2009-12-25,9.61,9.98,9.52,9.71,4289200,9.7
2009-12-23,9.09,9.50,9.09,9.45,5598800,9.4
2009-12-22,9.31,9.46,8.98,9.06,3060000,9.0
2009-12-21,9.50,9.50,8.99,9.33,3342200,9.3
2009-12-17,9.83,9.98,9.45,9.49,2953000,9.4
2009-12-16,10.10,10.22,9.78,9.87,3762500,9.8
2009-12-15,10.06,10.35,9.86,10.19,3323200,10.1
2009-12-14,10.25,10.30,9.69,10.03,4319700,10.0
2009-12-11,10.46,10.61,10.15,10.22,5549000,10.2
2009-12-10,10.73,10.74,10.35,10.45,4207900,10.4
2009-12-09,10.39,10.62,10.00,10.48,5910000,10.4
2009-12-08,11.09,11.10,10.36,10.60,14700200,10.6
2009-12-07,9.95,10.85,9.86,10.85,8229600,10.8
2009-12-04,10.00,10.07,9.35,9.86,12046500,9.8
2009-12-03,9.98,10.08,9.70,10.00,10050200,10.0
2009-12-02,9.87,10.19,9.74,9.96,24865500,9.9
2009-12-01,8.86,9.72,8.72,9.72,19324700,9.7
2009-11-30,8.56,8.99,8.50,8.84,7259800,8.8
2009-11-27,9.00,9.00,8.51,8.51,14961400,8.5
2009-11-26,9.13,9.82,9.03,9.46,21602900,9.4
2009-11-25,8.50,8.98,8.40,8.93,6666700,8.9
2009-11-24,9.19,9.29,8.30,8.50,8774200,8.5
2009-11-23,8.88,9.20,8.85,9.17,7276200,9.1
2009-11-20,8.54,9.05,8.54,8.91,9167400,8.9
2009-11-19,8.56,8.73,8.41,8.66,5185700,8.6
2009-11-18,8.69,8.80,8.48,8.58,5098000,8.5
2009-11-17,8.55,8.80,8.49,8.71,7439400,8.7
2009-11-16,8.75,8.75,8.45,8.52,7813500,8.5
2009-11-13,8.39,8.52,8.21,8.49,5223200,8.4
2009-11-12,8.07,8.55,8.07,8.41,7952800,8.4
2009-11-11,8.14,8.19,7.99,8.10,3789400,8.1
2009-11-10,8.30,8.39,8.10,8.13,4668700,8.1
2009-11-09,8.12,8.34,8.12,8.32,3939800,8.3
2009-11-06,8.23,8.34,8.15,8.18,5773800,8.1
2009-11-05,8.05,8.22,7.95,8.18,5662800,8.1
2009-11-04,8.06,8.15,7.87,8.05,5421500,8.0
2009-11-03,7.70,8.01,7.68,8.00,6524200,8.0
2009-11-02,7.40,7.77,7.35,7.73,3522200,7.7
2009-10-30,7.54,7.80,7.46,7.57,3676600,7.5
2009-10-29,7.48,7.53,7.38,7.45,2276100,7.4
2009-10-28,7.40,7.65,7.40,7.61,2412800,7.6
2009-10-27,7.74,7.74,7.48,7.50,3492900,7.5
2009-10-26,7.65,7.83,7.46,7.81,3895400,7.8
2009-10-23,7.60,7.73,7.58,7.65,3985100,7.6
2009-10-22,7.51,7.65,7.40,7.60,3117500,7.6
2009-10-21,7.52,7.62,7.46,7.54,2667600,7.5
2009-10-20,7.58,7.62,7.49,7.59,2799200,7.5
2009-10-19,7.54,7.65,7.42,7.57,4616000,7.5
2009-10-16,7.28,7.50,7.15,7.50,3581600,7.5
2009-10-15,7.22,7.33,7.12,7.27,1517800,7.2
2009-10-14,7.15,7.29,7.13,7.21,2452200,7.2
2009-10-13,7.02,7.16,6.93,7.14,1790700,7.1
2009-10-12,7.00,7.23,6.92,7.07,1793600,7.0
2009-10-09,6.70,7.04,6.70,6.99,2056500,6.9
2009-09-30,6.63,6.75,6.58,6.60,1771900,6.6
2009-09-29,6.85,6.89,6.40,6.55,2334300,6.5
2009-09-28,7.19,7.37,6.81,6.85,2307100,6.8
2009-09-25,7.23,7.38,7.19,7.24,1903700,7.2
2009-09-24,7.12,7.36,7.07,7.22,3260900,7.2
2009-09-23,7.42,7.66,7.18,7.22,5406200,7.2
2009-09-22,7.85,8.06,7.47,7.47,5097900,7.4
2009-09-21,7.45,8.10,7.36,7.95,8021500,7.9
2009-09-18,8.54,8.54,7.56,7.65,15626100,7.6
2009-09-17,7.60,8.26,7.58,8.26,13271900,8.2
2009-09-16,7.41,7.67,7.32,7.51,5974100,7.5
2009-09-15,7.26,7.53,7.20,7.40,5327000,7.4
2009-09-14,7.11,7.29,7.11,7.24,2881300,7.2
2009-09-11,6.95,7.27,6.95,7.11,3313900,7.1
2009-09-10,7.05,7.07,6.90,7.00,2109100,7.0
2009-09-09,6.97,7.13,6.95,7.05,2587100,7.0
2009-09-08,6.83,7.29,6.73,7.07,3194500,7.0
2009-09-07,6.84,6.95,6.79,6.85,2260100,6.8
2009-09-04,6.73,6.86,6.71,6.84,2451400,6.8
2009-09-03,6.55,6.80,6.52,6.76,1969900,6.7
2009-09-02,6.49,6.65,6.33,6.53,903700,6.5
2009-09-01,6.32,6.70,6.32,6.58,2205200,6.5
2009-08-31,6.81,6.95,6.46,6.48,2699600,6.4
2009-08-28,7.00,7.05,6.76,6.82,2821600,6.8
2009-08-27,6.83,7.10,6.75,7.07,5120200,7.0
2009-08-26,6.73,7.09,6.64,6.87,3825800,6.8
2009-08-25,6.69,6.85,6.43,6.83,3371200,6.8
2009-08-24,6.40,6.79,6.40,6.69,2954500,6.6
2009-08-21,6.30,6.52,6.23,6.47,2391900,6.4
2009-08-20,6.10,6.32,6.06,6.29,1889800,6.2
2009-08-19,6.55,6.60,5.90,6.05,1996200,6.0
2009-08-18,6.35,6.59,6.35,6.55,1826400,6.5
2009-08-17,7.11,7.12,6.38,6.42,2514100,6.4
