Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.82,3.89,3.82,3.85,1354500,3.8
2006-12-28,4.01,4.01,3.80,3.81,1708300,3.8
2006-12-27,4.01,4.10,3.99,3.99,1329900,3.9
2006-12-26,4.12,4.14,4.01,4.03,1032200,4.0
2006-12-25,4.07,4.13,4.04,4.12,1595100,4.1
2006-12-22,4.11,4.16,4.03,4.08,1432200,4.0
2006-12-21,4.22,4.23,4.11,4.11,2556600,4.1
2006-12-20,4.14,4.26,4.11,4.22,4933500,4.2
2006-12-19,4.03,4.20,4.00,4.11,4215300,4.1
2006-12-18,4.05,4.05,3.97,4.03,2229100,4.0
2006-12-15,4.05,4.06,3.95,4.00,1764400,4.0
2006-12-14,4.06,4.06,3.95,4.02,1540400,4.0
2006-12-13,4.03,4.11,3.95,4.05,2688600,4.0
2006-12-12,4.00,4.11,3.90,4.09,3155400,4.0
2006-12-11,3.86,4.02,3.86,4.00,1278100,4.0
2006-12-08,4.00,4.07,3.86,3.87,2247600,3.8
2006-12-07,4.13,4.32,4.06,4.07,4648600,4.0
2006-12-06,3.99,4.25,3.86,4.14,4520900,4.1
2006-12-05,3.97,4.05,3.88,4.01,2515300,4.0
2006-12-04,3.90,4.00,3.80,3.97,2281200,3.9
2006-12-01,3.91,3.91,3.84,3.90,1520200,3.9
2006-11-30,3.89,3.94,3.87,3.91,1739500,3.9
2006-11-29,3.80,3.93,3.75,3.91,1836900,3.9
2006-11-28,3.83,3.86,3.80,3.84,1019500,3.8
2006-11-27,3.80,3.87,3.77,3.85,1079900,3.8
2006-11-24,3.79,3.88,3.77,3.82,1700100,3.8
2006-11-23,3.77,3.80,3.73,3.77,911100,3.7
2006-11-22,3.68,3.78,3.65,3.76,1258000,3.7
2006-11-21,3.70,3.72,3.56,3.71,1863800,3.7
2006-11-20,3.73,3.76,3.65,3.70,745900,3.7
2006-11-17,3.68,3.78,3.67,3.77,801300,3.7
2006-11-16,3.83,3.86,3.69,3.70,1171100,3.7
2006-11-15,3.81,3.86,3.72,3.84,739100,3.8
2006-11-14,3.72,3.81,3.62,3.80,1049300,3.8
2006-11-13,3.89,3.92,3.69,3.72,1030700,3.7
2006-11-10,4.06,4.07,3.85,3.87,1798100,3.8
2006-11-09,4.08,4.14,4.04,4.10,2118000,4.1
2006-11-08,4.01,4.08,3.98,4.07,873600,4.0
2006-11-07,4.13,4.13,3.95,4.05,941500,4.0
2006-11-06,4.17,4.17,4.03,4.11,1152600,4.1
2006-11-03,4.15,4.21,4.12,4.17,1070200,4.1
2006-11-02,4.08,4.18,4.05,4.16,1547500,4.1
2006-11-01,4.08,4.09,4.00,4.08,810600,4.0
2006-10-31,4.00,4.09,3.97,4.08,572500,4.0
2006-10-30,4.04,4.09,3.93,4.05,776200,4.0
2006-10-27,4.12,4.19,4.05,4.06,872400,4.0
2006-10-26,4.14,4.17,4.00,4.12,1014300,4.1
2006-10-25,4.15,4.23,4.05,4.14,876800,4.1
2006-10-24,4.03,4.14,4.03,4.13,853300,4.1
2006-10-23,4.26,4.30,3.90,4.03,1926700,4.0
2006-10-20,4.42,4.45,4.28,4.31,1224800,4.3
2006-10-19,4.41,4.46,4.37,4.42,1689500,4.4
2006-10-18,4.30,4.41,4.30,4.41,1198700,4.4
2006-10-17,4.30,4.34,4.29,4.32,853200,4.3
2006-10-16,4.43,4.43,4.31,4.33,1214500,4.3
2006-10-13,4.31,4.46,4.27,4.41,1894300,4.4
2006-10-12,4.34,4.39,4.30,4.35,1317800,4.3
2006-10-11,4.48,4.49,4.31,4.34,2097800,4.3
2006-10-09,4.45,4.53,4.40,4.48,2029700,4.4
2006-09-29,4.48,4.56,4.40,4.41,3245000,4.4
2006-09-28,4.31,4.61,4.26,4.51,5236700,4.5
2006-09-27,4.30,4.35,4.23,4.31,1444000,4.3
2006-09-26,4.29,4.43,4.26,4.30,2951300,4.3
2006-09-25,4.18,4.31,4.13,4.29,3725500,4.2
2006-09-22,4.14,4.39,3.91,4.16,3364400,4.1
2006-09-21,4.16,4.20,4.10,4.14,1243900,4.1
2006-09-20,4.12,4.16,4.09,4.15,1174600,4.1
2006-09-19,4.11,4.18,4.07,4.12,1479700,4.1
2006-09-18,3.98,4.12,3.98,4.11,1494200,4.1
2006-09-15,3.96,4.03,3.91,4.00,1024000,4.0
2006-09-14,3.95,4.02,3.89,3.96,813200,3.9
2006-09-13,4.03,4.06,3.93,3.94,1026400,3.9
2006-09-12,4.05,4.05,3.97,4.03,749500,4.0
2006-09-11,3.97,4.03,3.89,3.98,1187800,3.9
2006-09-08,4.06,4.10,3.94,3.97,1758600,3.9
2006-09-07,4.18,4.18,4.04,4.06,1043800,4.0
2006-09-06,4.11,4.20,4.09,4.20,1581500,4.2
2006-09-05,4.12,4.16,4.06,4.14,1203900,4.1
2006-09-04,4.03,4.14,4.03,4.12,1176000,4.1
2006-09-01,4.10,4.20,4.03,4.07,1603900,4.0
2006-08-31,4.10,4.14,4.05,4.11,891600,4.1
2006-08-30,4.05,4.15,4.02,4.13,1115800,4.1
2006-08-29,4.03,4.15,4.00,4.05,1803400,4.0
2006-08-28,3.90,4.05,3.90,4.04,1085800,4.0
2006-08-25,3.96,4.02,3.93,3.94,735000,3.9
2006-08-24,3.93,3.99,3.88,3.96,632100,3.9
2006-08-23,4.00,4.04,3.92,3.95,901200,3.9
2006-08-22,4.08,4.08,3.97,4.02,1877000,4.0
2006-08-21,3.78,4.05,3.71,4.04,1229800,4.0
2006-08-18,3.96,4.03,3.91,3.94,783900,3.9
2006-08-17,3.92,4.10,3.84,3.97,1483800,3.9
2006-08-16,3.85,3.98,3.82,3.94,841200,3.9
2006-08-15,3.71,3.91,3.39,3.88,950400,3.8
2006-08-14,3.87,3.90,3.68,3.71,821300,3.7
2006-08-11,3.89,3.95,3.85,3.87,889500,3.8
