Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,26.45,26.77,26.45,26.63,215600,26.0
2000-12-28,26.51,26.70,26.30,26.41,288800,25.7
2000-12-27,26.70,26.71,26.46,26.50,305500,25.8
2000-12-26,26.30,26.70,26.10,26.58,307000,25.9
2000-12-25,26.75,27.04,26.10,26.21,457500,25.5
2000-12-22,26.95,27.15,26.58,26.70,298800,26.0
2000-12-21,27.08,27.60,26.81,26.89,655800,26.2
2000-12-20,26.05,27.19,26.02,26.98,723500,26.3
2000-12-19,26.66,26.69,26.15,26.20,237000,25.5
2000-12-18,26.00,26.60,25.75,26.55,495200,25.9
2000-12-15,25.50,26.47,25.30,26.12,322500,25.5
2000-12-14,25.56,25.70,25.48,25.50,206800,24.9
2000-12-13,25.61,25.75,25.39,25.56,216100,24.9
2000-12-12,25.34,25.50,25.10,25.40,671400,24.8
2000-12-11,25.75,25.75,25.30,25.35,264000,24.7
2000-12-08,25.77,25.91,25.65,25.85,197800,25.2
2000-12-07,25.70,26.10,25.60,25.77,266600,25.1
2000-12-06,26.20,26.48,25.70,25.75,427000,25.1
2000-12-05,25.90,26.50,25.81,26.02,810600,25.4
2000-12-04,26.14,26.14,25.80,25.90,594000,25.2
2000-12-01,26.30,26.47,26.05,26.18,313100,25.5
2000-11-30,26.40,26.69,26.28,26.31,222500,25.6
2000-11-29,26.28,26.45,26.10,26.31,289500,25.6
2000-11-28,26.00,26.46,26.00,26.20,431500,25.5
2000-11-27,26.02,26.48,25.83,25.99,1029800,25.3
2000-11-24,27.36,27.79,26.01,26.63,556300,26.0
2000-11-23,27.48,27.65,27.33,27.36,424300,26.7
2000-11-22,27.28,27.60,27.25,27.49,321100,26.8
2000-11-21,27.88,27.88,27.20,27.23,494200,26.5
2000-11-20,28.01,28.10,27.50,27.62,447800,26.9
2000-11-17,28.20,28.50,27.90,28.18,511300,27.5
2000-11-16,27.79,28.48,27.68,28.22,1024900,27.5
2000-11-15,28.22,28.23,27.65,27.78,618400,27.1
2000-11-14,28.26,28.30,27.80,28.23,583600,27.5
2000-11-13,27.90,28.79,27.56,28.26,1625600,27.6
2000-11-10,28.01,28.50,27.65,27.88,1133700,27.2
2000-11-09,27.51,28.38,27.31,28.02,1119800,27.3
2000-11-08,27.50,27.58,27.26,27.43,250100,26.7
2000-11-07,27.02,27.60,27.02,27.43,261800,26.7
2000-11-06,26.71,27.40,26.65,27.02,254900,26.3
2000-11-03,26.90,27.30,26.62,26.71,183800,26.0
2000-11-02,26.98,27.40,26.65,26.90,339600,26.2
2000-11-01,26.58,26.98,26.45,26.80,314200,26.1
2000-10-31,27.36,27.36,26.30,26.44,506700,25.8
2000-10-30,27.30,27.80,27.24,27.35,381700,26.7
2000-10-27,27.25,27.57,27.01,27.24,402400,26.6
2000-10-26,27.60,27.88,27.19,27.24,661200,26.6
2000-10-25,28.20,28.57,27.61,27.70,1934500,27.0
2000-10-24,27.60,28.26,26.76,27.96,1468700,27.3
2000-10-23,27.68,27.95,27.20,27.60,1670800,26.9
2000-10-20,25.90,28.10,25.78,27.48,3107200,26.8
2000-10-19,25.68,26.01,25.50,25.88,921700,25.2
2000-10-18,24.80,25.68,24.60,25.64,703800,25.0
2000-10-17,24.31,24.88,24.20,24.75,148700,24.1
2000-10-16,24.61,24.99,24.10,24.25,210400,23.6
2000-10-13,25.00,25.20,24.61,24.84,349900,24.2
2000-10-12,25.11,25.11,24.62,24.71,169300,24.1
2000-10-11,25.11,25.30,25.00,25.15,196600,24.5
2000-10-10,24.80,25.17,24.80,25.08,189100,24.4
2000-10-09,25.21,25.26,24.50,25.05,156700,24.4
2000-10-06,25.00,25.00,25.00,25.00,000,24.4
2000-10-05,25.00,25.00,25.00,25.00,000,24.4
2000-10-04,25.00,25.00,25.00,25.00,000,24.4
2000-10-03,25.00,25.00,25.00,25.00,000,24.4
2000-10-02,25.00,25.00,25.00,25.00,000,24.4
2000-09-29,24.51,25.11,24.51,25.00,311200,24.4
2000-09-28,25.10,25.28,24.50,24.50,193000,23.9
2000-09-27,24.88,25.17,24.79,25.10,332300,24.5
2000-09-26,24.60,24.90,24.58,24.75,191200,24.1
2000-09-25,24.37,24.60,24.20,24.58,177800,24.0
2000-09-22,24.58,24.59,24.10,24.37,190000,23.8
2000-09-21,24.63,24.98,24.40,24.65,370100,24.0
2000-09-20,24.16,24.78,24.01,24.45,288700,23.8
2000-09-19,24.98,25.00,23.92,24.16,411000,23.5
2000-09-18,25.43,25.43,25.43,25.43,000,24.8
2000-09-15,25.50,25.60,25.19,25.43,411700,24.8
2000-09-14,25.89,26.00,25.58,25.60,247300,25.0
2000-09-13,25.60,25.97,25.50,25.83,334500,25.2
2000-09-12,26.00,26.00,25.40,25.50,277000,24.9
2000-09-11,26.00,26.19,25.62,25.82,224700,25.2
2000-09-08,25.40,26.12,25.40,25.82,414500,25.2
2000-09-07,25.20,25.77,25.18,25.40,424300,24.8
2000-09-06,25.60,25.75,25.10,25.20,632500,24.6
2000-09-05,26.78,27.00,25.32,25.69,591200,25.0
2000-09-04,27.37,27.37,26.48,26.72,761400,26.0
2000-09-01,27.43,27.77,27.43,27.47,543200,26.8
2000-08-31,27.60,28.00,27.53,27.54,569900,26.8
2000-08-30,28.24,28.40,27.87,27.90,533600,27.2
2000-08-29,28.20,28.40,27.98,28.24,841100,27.5
2000-08-28,28.60,28.98,28.20,28.29,409600,27.6
2000-08-25,28.31,28.99,28.30,28.55,451400,27.8
2000-08-24,28.49,28.80,28.18,28.30,566500,27.6
2000-08-23,28.20,28.48,27.50,28.35,777000,27.6
2000-08-22,28.50,28.50,28.21,28.27,508500,27.6
2000-08-21,28.68,28.69,28.05,28.48,849700,27.8
2000-08-18,28.60,28.85,28.56,28.69,506900,28.0
2000-08-17,28.68,29.00,28.51,28.59,878200,27.9
2000-08-16,29.55,29.55,29.04,29.12,450900,28.4
2000-08-15,29.72,29.76,29.38,29.45,326900,28.7
2000-08-14,29.70,29.99,29.38,29.42,424700,28.7
2000-08-11,30.62,30.78,29.61,29.76,696600,29.0
2000-08-10,30.50,30.95,30.25,30.52,1333900,29.8
2000-08-09,29.50,30.30,29.40,30.21,1140100,29.5
2000-08-08,29.28,30.00,29.28,29.43,447200,28.7
2000-08-07,29.80,29.80,29.12,29.38,368100,28.6
