Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.55,15.82,15.41,15.60,977600,15.6
2012-01-19,14.51,15.63,14.51,15.50,1178300,15.5
2012-01-18,15.75,15.88,14.71,14.71,1565100,14.7
2012-01-17,15.26,15.85,14.70,15.79,1553400,15.7
2012-01-16,15.30,15.44,14.82,14.88,780000,14.8
2012-01-13,16.60,16.82,15.53,15.58,1198400,15.5
2012-01-12,16.80,17.18,16.58,16.61,1075600,16.6
2012-01-11,16.92,17.58,16.61,16.96,1397800,16.9
2012-01-10,16.26,17.07,16.21,16.93,1279100,16.9
2012-01-09,15.45,16.33,15.09,16.33,1121400,16.3
2012-01-06,15.19,15.77,14.73,15.53,734600,15.5
2012-01-05,16.24,16.45,15.08,15.11,1075700,15.1
2012-01-04,17.81,17.95,16.32,16.45,765100,16.4
