Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,74.60,78.40,74.60,77.49,589100,77.4
2010-12-30,75.17,75.65,74.29,74.50,376100,74.5
2010-12-29,75.80,76.08,73.05,75.24,787500,75.2
2010-12-27,76.50,79.31,76.02,76.29,285600,76.2
2010-12-24,78.96,79.40,75.60,78.00,517400,78.0
2010-12-23,82.02,83.78,79.18,80.00,411600,80.0
2010-12-22,80.94,83.50,80.40,82.40,708900,82.4
2010-12-21,81.25,81.65,80.35,80.60,427200,80.6
2010-12-20,82.70,82.87,80.00,81.00,458000,81.0
2010-12-17,82.50,82.58,81.18,81.88,332900,81.8
2010-12-16,83.80,85.09,82.50,82.60,468300,82.6
2010-12-15,82.76,85.79,81.01,83.80,985500,83.8
2010-12-14,85.61,85.95,82.50,82.73,882500,82.7
2010-12-13,83.90,85.79,83.90,85.51,826600,85.5
2010-12-10,85.60,86.00,83.61,84.80,415300,84.8
2010-12-09,85.17,86.56,83.10,85.20,945000,85.2
2010-12-08,82.82,87.10,81.85,85.69,817800,85.6
2010-12-07,82.50,83.15,78.00,82.28,618000,82.2
2010-12-06,82.50,84.98,82.49,83.15,494100,83.1
2010-12-03,83.30,83.99,80.75,82.49,460400,82.4
2010-12-02,84.13,86.00,82.42,83.60,550200,83.6
2010-12-01,82.41,85.00,82.41,84.01,547900,84.0
2010-11-30,89.10,91.32,81.47,83.96,1352000,83.9
2010-11-29,87.90,92.80,86.30,90.31,1065800,90.3
2010-11-26,87.00,92.90,87.00,88.48,1424200,88.4
2010-11-25,93.00,98.50,86.00,87.50,1672900,87.5
2010-11-24,88.99,90.50,88.00,89.98,909800,89.9
2010-11-23,87.40,90.50,85.82,89.87,1090700,89.8
2010-11-22,83.00,87.50,81.70,87.23,1245200,87.2
2010-11-19,81.89,83.98,78.00,81.69,1026100,81.6
2010-11-17,77.00,84.20,76.11,79.59,1618700,79.5
2010-11-16,78.80,81.90,76.10,78.95,1432600,78.9
2010-11-15,71.57,77.87,71.00,77.00,1827900,77.0
2010-11-12,73.90,74.99,68.00,71.09,1462800,71.0
2010-11-11,71.62,75.20,71.62,73.60,1446100,73.6
2010-11-10,69.05,72.34,69.00,72.30,1323000,72.3
2010-11-09,71.97,72.00,68.80,69.50,1020600,69.5
2010-11-08,70.80,75.00,70.80,70.85,1302400,70.8
2010-11-05,64.80,70.50,63.81,69.28,1756200,69.2
2010-11-04,62.48,65.97,62.33,64.91,1374200,64.9
2010-11-03,73.36,73.36,62.80,62.80,2688600,62.8
2010-11-02,67.89,69.00,65.02,66.70,1243700,66.7
2010-11-01,66.80,70.71,66.02,67.90,2044100,67.9
2010-10-29,63.20,67.40,62.53,66.72,2350400,66.7
2010-10-28,59.00,64.58,59.00,63.20,2486500,63.2
2010-10-27,60.00,62.75,58.80,59.25,1746900,59.2
2010-10-26,57.11,61.88,56.42,60.12,1811000,60.1
2010-10-25,54.92,57.25,54.92,57.10,1037000,57.1
2010-10-22,54.01,55.92,54.01,55.50,913300,55.5
2010-10-21,54.00,55.10,53.03,55.00,1243400,55.0
2010-10-20,51.99,54.20,51.43,53.50,917200,53.5
2010-10-19,50.32,53.86,50.30,52.72,1006500,52.7
2010-10-18,52.00,53.51,49.00,49.99,1289700,49.9
2010-10-15,52.07,55.18,51.68,52.98,1255300,52.9
2010-10-14,55.07,55.07,52.00,52.10,1055800,52.1
2010-10-13,55.33,55.60,53.30,55.34,1305100,55.3
2010-10-12,57.64,57.64,55.01,55.10,1638100,55.1
2010-10-11,58.18,59.46,57.20,57.64,1051700,57.6
2010-10-08,57.11,59.10,57.11,58.65,760900,58.6
2010-09-30,56.81,57.68,55.03,57.49,877100,57.4
2010-09-29,58.20,58.61,56.60,57.00,803100,57.0
2010-09-28,57.61,59.39,57.61,57.82,536300,57.8
2010-09-27,56.61,58.88,56.06,58.40,953100,58.4
2010-09-21,57.98,58.40,55.90,56.27,547000,56.2
2010-09-20,57.20,58.62,56.80,57.75,792800,57.7
2010-09-17,59.05,59.05,55.88,57.10,1021300,57.1
2010-09-16,57.99,59.50,57.40,58.61,1180700,58.6
2010-09-15,61.49,62.06,56.70,57.99,1486700,57.9
2010-09-14,62.28,62.40,60.50,61.41,1151000,61.4
2010-09-13,59.80,63.70,58.59,62.50,2387300,62.5
2010-09-10,60.55,65.00,59.80,59.89,3811500,59.8
2010-09-09,57.00,62.00,57.00,59.93,3601300,59.9
2010-09-08,54.09,56.70,54.08,56.55,2001500,56.5
2010-09-07,54.25,55.98,53.70,54.40,2010700,54.4
2010-09-06,58.66,58.68,53.60,55.06,4348900,55.0
2010-09-03,51.42,56.42,51.02,56.42,4785800,56.4
2010-09-02,51.18,52.00,50.70,51.29,1537700,51.2
2010-09-01,50.60,52.12,49.70,51.20,2486600,51.2
2010-08-31,50.60,51.31,49.66,50.70,2002300,50.7
2010-08-30,49.80,50.90,49.14,50.74,1621900,50.7
2010-08-27,48.39,50.18,48.39,49.66,1202400,49.6
2010-08-26,49.25,49.55,48.00,48.68,1261800,48.6
2010-08-25,50.10,50.40,49.00,49.05,2320900,49.0
2010-08-24,52.98,52.98,50.95,51.10,2319000,51.1
2010-08-23,51.70,52.45,50.51,52.00,2406400,52.0
2010-08-20,49.85,52.50,49.20,50.97,2272200,50.9
