Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.13,17.85,17.04,17.73,2638600,17.7
2011-12-28,17.58,17.58,16.10,16.98,3257300,16.9
2011-12-27,18.51,18.86,17.67,17.70,3566000,17.7
2011-12-26,19.78,19.98,18.88,19.00,2152100,19.0
2011-12-23,19.63,19.96,19.31,19.78,3230700,19.7
2011-12-22,20.98,20.98,19.03,19.60,4984000,19.6
2011-12-21,22.43,22.64,21.00,21.01,3126500,21.0
2011-12-20,22.07,22.80,21.88,21.92,2832100,21.9
2011-12-19,22.55,22.55,21.55,22.30,3047800,22.3
2011-12-16,22.13,22.65,20.84,22.55,4743300,22.5
2011-12-15,22.65,23.30,22.30,22.37,4366900,22.3
2011-12-14,22.23,23.99,22.23,22.92,3845200,22.9
2011-12-13,23.00,23.10,22.01,22.17,2395600,22.1
2011-12-12,23.06,24.49,23.06,23.28,4194600,23.2
2011-12-09,22.75,23.50,22.58,23.20,4203400,23.2
2011-12-08,22.17,23.33,21.88,22.92,4100600,22.9
2011-12-07,22.00,22.28,21.85,22.00,2187000,22.0
2011-12-06,22.31,22.46,21.52,22.05,2867200,22.0
2011-12-05,23.80,23.94,22.30,22.34,3306800,22.3
2011-12-02,24.61,24.75,23.60,23.97,2917500,23.9
2011-12-01,25.78,25.79,24.85,24.94,5075400,24.9
2011-11-30,26.70,26.70,24.50,24.88,5565500,24.8
2011-11-29,27.13,27.15,26.33,26.75,3978900,26.7
2011-11-28,26.20,26.63,26.19,26.58,2503800,26.5
2011-11-25,26.28,26.68,25.95,25.98,1785900,25.9
2011-11-24,26.52,26.67,25.88,26.41,2997000,26.4
2011-11-23,27.33,27.56,26.85,26.85,1919500,26.8
2011-11-22,27.70,27.97,26.82,27.29,2621000,27.2
2011-11-21,28.11,28.50,27.72,28.05,2478200,28.0
2011-11-18,28.05,28.42,27.70,28.19,3998700,28.1
2011-11-17,28.37,29.04,28.10,28.37,3600700,28.3
2011-11-16,29.80,30.15,28.49,28.49,6162600,28.4
2011-11-15,29.48,30.12,29.30,29.68,7341700,29.6
2011-11-14,28.12,30.29,28.10,29.68,11133700,29.6
2011-11-11,27.72,28.10,27.50,27.57,3565000,27.5
2011-11-10,26.95,28.53,26.88,27.73,8141500,27.7
2011-11-09,26.81,27.22,26.61,27.19,2911300,27.1
2011-11-08,27.20,27.45,26.71,26.73,3493500,26.7
2011-11-07,27.14,27.50,26.70,27.33,3245200,27.3
2011-11-04,28.10,28.25,26.96,27.20,6625900,27.2
2011-11-03,28.50,29.26,27.84,27.88,8216700,27.8
2011-11-02,28.00,28.70,27.80,28.53,5769400,28.5
2011-11-01,27.13,28.79,27.00,28.62,8138700,28.6
2011-10-31,26.88,28.20,26.68,27.61,6212100,27.6
2011-10-28,26.40,26.96,26.08,26.88,5491700,26.8
2011-10-27,26.35,26.96,26.02,26.21,4283700,26.2
2011-10-26,26.29,26.99,25.80,26.38,6921300,26.3
2011-10-25,25.79,26.80,24.60,26.79,7119600,26.7
2011-10-24,26.20,26.80,24.22,25.70,4276800,25.7
2011-10-21,26.19,27.19,26.10,26.37,2967700,26.3
2011-10-20,26.70,26.95,25.80,26.39,3544600,26.3
2011-10-19,28.60,28.86,26.38,26.92,6881200,26.9
2011-10-18,29.51,30.33,28.90,28.99,2931100,28.9
2011-10-17,49.20,50.15,47.66,48.30,3805700,48.3
2011-10-14,49.00,49.60,48.33,49.01,2234000,49.0
2011-10-13,47.80,50.00,47.80,49.50,3748800,49.5
2011-10-12,45.95,48.20,45.32,47.98,2217900,47.9
2011-10-11,47.98,48.58,45.83,46.25,2351500,46.2
2011-10-10,45.52,47.15,45.52,46.58,1334200,46.5
2011-09-30,44.89,45.74,44.15,45.31,1099700,45.3
2011-09-29,46.50,46.50,44.30,44.49,2023500,44.4
2011-09-28,49.10,49.40,47.20,47.28,2342300,47.2
2011-09-27,48.18,49.50,47.70,49.00,2632200,49.0
2011-09-26,48.00,48.99,47.20,47.40,1234600,47.4
2011-09-23,47.05,49.22,46.50,48.52,2240800,48.5
2011-09-22,50.20,50.20,48.00,48.12,2817700,48.1
2011-09-21,49.74,50.80,49.05,50.30,4672200,50.3
2011-09-20,46.80,51.03,46.50,49.70,3524600,49.7
2011-09-19,46.33,47.75,46.33,46.87,2235500,46.8
2011-09-16,45.88,46.66,45.71,45.85,830000,45.8
2011-09-15,45.49,46.68,45.05,45.69,964800,45.6
2011-09-14,45.00,45.55,44.10,45.29,941700,45.2
2011-09-13,45.66,45.66,44.51,44.66,739700,44.6
2011-09-09,46.00,47.16,45.96,46.06,1016700,46.0
2011-09-07,46.58,47.54,45.62,47.01,1468700,47.0
2011-09-06,44.51,45.78,44.50,45.38,773700,45.3
2011-09-05,45.86,45.86,44.64,44.92,934500,44.9
2011-09-02,47.35,47.88,46.20,46.23,901000,46.2
2011-09-01,48.47,48.85,47.45,47.51,1096100,47.5
2011-08-31,48.05,48.68,47.28,48.44,1207100,48.4
2011-08-30,49.99,50.20,48.20,48.21,1963700,48.2
2011-08-29,48.60,50.53,48.60,49.95,2752500,49.9
2011-08-26,47.97,49.54,47.70,49.20,2438500,49.2
2011-08-25,48.40,48.60,46.90,48.38,2032500,48.3
2011-08-24,48.89,49.40,48.03,48.19,1946500,48.1
2011-08-23,47.90,49.00,47.73,48.40,2242500,48.4
2011-08-22,47.27,48.88,47.20,47.77,1921100,47.7
2011-08-19,46.75,47.80,46.15,47.11,1641100,47.1
2011-08-18,49.86,50.60,47.71,48.00,3712700,48.0
2011-08-17,48.13,49.19,48.00,48.97,2058600,48.9
2011-08-16,48.45,48.60,47.58,48.12,1339300,48.1
2011-08-15,46.78,49.50,46.78,48.45,2434200,48.4
2011-08-12,46.50,47.28,46.02,46.55,1766500,46.5
2011-08-11,43.59,46.48,43.22,45.80,1807000,45.8
2011-08-10,46.33,46.55,44.40,44.53,1884700,44.5
2011-08-09,43.00,45.95,42.06,45.19,1622000,45.1
2011-08-08,46.95,47.36,44.04,45.00,2153100,45.0
2011-08-05,48.00,48.75,46.62,47.99,1985800,47.9
2011-08-04,50.38,50.89,48.90,49.78,2448500,49.7
2011-08-03,49.50,50.95,48.70,49.84,2826900,49.8
2011-08-02,48.97,50.95,48.15,50.35,3966200,50.3
2011-08-01,47.88,50.45,47.70,49.10,3171800,49.1
2011-07-29,44.63,49.08,44.38,49.08,4746400,49.0
2011-07-28,44.85,44.85,43.70,44.62,1124700,44.6
2011-07-27,44.00,45.60,43.80,45.03,2143800,45.0
2011-07-26,43.68,44.40,43.35,44.29,2107900,44.2
2011-07-25,46.90,46.90,43.54,43.68,2206900,43.6
2011-07-22,48.38,48.40,46.10,47.08,2850300,47.0
2011-07-21,48.30,49.30,47.90,47.99,1601300,47.9
2011-07-20,50.01,50.23,48.40,48.43,1774700,48.4
2011-07-19,50.60,50.60,49.20,49.60,2282500,49.6
2011-07-18,50.00,51.32,49.58,51.00,2997900,51.0
2011-07-15,50.20,50.50,49.38,50.21,1751700,50.2
2011-07-14,51.00,51.18,49.60,50.10,2377200,50.1
2011-07-13,50.25,51.49,49.93,51.27,2278700,51.2
2011-07-12,49.80,51.16,49.31,50.30,1829500,50.3
2011-07-11,49.50,50.30,48.83,50.30,1769100,50.3
2011-07-08,50.21,50.50,49.15,50.08,2048300,50.0
2011-07-07,50.65,51.56,50.01,50.26,1967200,50.2
2011-07-06,51.89,51.89,50.50,50.79,2465000,50.7
2011-07-05,51.39,53.30,50.80,51.91,3990500,51.9
2011-07-04,50.77,52.79,49.10,51.70,6412300,51.7
2011-07-01,51.60,52.05,50.62,50.72,2738600,50.7
2011-06-30,47.50,52.20,47.50,51.50,3991000,51.5
2011-06-29,45.83,49.50,45.63,47.98,3167200,47.9
2011-06-28,46.19,46.48,45.14,45.61,1303900,45.6
2011-06-27,44.98,46.19,44.50,46.10,1995300,46.1
2011-06-24,44.40,45.50,44.00,44.66,1897300,44.6
2011-06-23,42.02,44.70,41.85,44.40,2079500,44.4
2011-06-22,42.30,42.76,41.71,42.01,445700,42.0
2011-06-21,42.16,42.87,41.35,42.30,664600,42.3
2011-06-20,41.74,42.55,41.50,42.15,468200,42.1
2011-06-17,42.40,43.43,41.74,41.74,424000,41.7
2011-06-16,42.79,43.22,41.50,42.40,611600,42.4
2011-06-15,43.65,44.49,43.29,43.53,932300,43.5
2011-06-14,42.59,43.99,42.20,43.65,1086100,43.6
2011-06-13,42.80,42.80,41.40,42.60,683100,42.6
2011-06-10,43.93,43.93,41.80,42.67,978800,42.6
2011-06-09,45.35,45.35,43.70,43.70,1151700,43.7
2011-06-08,45.35,45.95,44.11,45.60,1651800,45.6
2011-06-07,44.99,45.39,44.03,45.12,885300,45.1
2011-06-03,44.68,45.45,44.02,44.98,962500,44.9
2011-06-02,43.69,44.97,43.05,44.30,893100,44.3
2011-06-01,43.58,44.97,43.25,44.30,1184800,44.3
2011-05-31,41.88,43.66,41.88,43.57,660000,43.5
2011-05-30,43.00,43.91,41.67,42.30,637700,42.3
2011-05-27,44.46,44.72,43.33,43.50,961800,43.5
2011-05-26,43.60,45.59,43.44,44.72,1713200,44.7
2011-05-25,44.30,45.50,43.30,43.30,1108000,43.3
2011-05-24,44.25,45.59,43.36,43.36,748300,43.3
2011-05-23,47.50,47.50,45.01,45.06,963600,45.0
2011-05-20,49.50,50.20,46.91,47.55,1073400,47.5
2011-05-19,50.51,51.03,49.62,49.66,778500,49.6
2011-05-18,48.01,51.49,48.01,50.64,694300,50.6
2011-05-17,50.21,50.54,49.18,50.10,659600,50.1
2011-05-16,52.16,52.16,50.10,50.55,510800,50.5
2011-05-13,51.45,51.98,50.55,51.13,574200,51.1
2011-05-12,52.58,52.66,51.41,51.48,880700,51.4
2011-05-11,53.71,53.71,52.10,52.85,867400,52.8
2011-05-10,53.40,54.98,53.26,53.86,842100,53.8
2011-05-09,54.90,54.90,53.08,53.39,891500,53.3
2011-05-06,52.08,55.98,51.54,54.85,1585600,54.8
2011-05-05,52.35,53.78,51.00,53.10,958700,53.1
2011-05-04,54.06,54.60,52.04,52.34,1404600,52.3
2011-05-03,53.99,56.40,51.76,54.80,2149100,54.8
2011-04-29,51.00,53.96,49.77,53.63,1826300,53.6
2011-04-28,64.45,66.60,64.12,64.90,569000,64.7
2011-04-27,67.00,67.48,63.80,64.31,701800,64.1
2011-04-26,66.02,67.50,66.01,67.06,486800,66.8
2011-04-25,71.10,71.12,66.24,66.60,1326400,66.3
2011-04-22,71.40,73.50,71.38,71.50,626600,71.2
2011-04-21,71.86,72.96,68.68,71.50,1249500,71.2
2011-04-20,75.50,76.87,70.11,72.68,1950500,72.4
2011-04-18,81.80,82.19,77.41,77.90,1785700,77.6
2011-04-15,79.00,83.00,78.98,82.75,1703200,82.4
2011-04-14,79.02,83.40,78.21,80.11,2740000,79.8
2011-04-13,77.68,77.68,74.80,77.30,699700,77.0
2011-04-12,76.80,79.68,76.75,77.99,753300,77.7
2011-04-11,79.98,79.98,76.98,77.18,1123500,76.9
2011-04-08,79.20,81.45,79.15,79.98,721300,79.7
2011-04-07,78.68,79.28,77.68,78.76,444100,78.5
2011-04-06,79.90,79.90,77.80,78.68,577400,78.4
2011-04-01,76.20,80.68,76.20,80.19,1100900,79.9
2011-03-31,78.10,78.94,74.60,76.00,982300,75.7
2011-03-30,82.05,82.05,77.50,78.00,1215000,77.7
2011-03-29,81.10,84.00,78.80,81.91,1911300,81.6
2011-03-28,79.31,83.80,79.31,82.90,2174500,82.6
2011-03-25,81.48,81.48,78.50,79.31,1318400,79.0
2011-03-24,78.61,82.50,77.45,81.28,1506600,81.0
2011-03-23,79.28,79.85,77.50,78.33,615100,78.0
2011-03-22,77.33,79.39,76.00,79.29,664900,79.0
2011-03-21,76.06,78.50,76.00,77.01,594200,76.7
2011-03-18,78.95,79.96,76.62,77.18,859100,76.9
2011-03-17,82.00,82.00,78.05,78.60,1084200,78.3
2011-03-16,81.81,84.88,81.81,82.81,1552400,82.5
2011-03-15,78.90,83.38,77.25,83.30,2007400,83.0
2011-03-14,80.30,83.30,78.00,78.90,1210900,78.6
2011-03-11,78.59,81.00,77.15,78.89,1606000,78.6
2011-03-10,78.10,81.90,76.50,79.20,2287700,78.9
2011-03-09,77.00,78.49,75.81,77.70,1235700,77.4
2011-03-08,76.00,79.74,76.00,76.55,2488300,76.3
2011-03-07,69.56,75.66,68.61,75.66,2384700,75.4
