Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,33.88,34.25,33.42,34.19,657600,34.1
2011-12-29,33.29,33.80,32.88,33.42,467600,33.4
2011-12-28,33.69,33.88,32.38,33.33,657900,33.3
2011-12-27,34.81,35.02,33.70,33.80,480800,33.8
2011-12-26,34.84,35.80,34.60,35.03,557400,35.0
2011-12-23,34.10,35.40,33.90,34.84,728900,34.8
2011-12-22,34.50,34.85,33.01,34.28,855100,34.2
2011-12-21,35.78,36.89,34.82,34.99,839900,34.9
2011-12-20,35.49,36.20,35.21,35.45,760900,35.4
2011-12-19,34.75,35.70,34.22,35.58,761600,35.5
2011-12-16,34.50,35.35,34.08,35.33,845000,35.3
2011-12-15,35.80,35.80,33.33,34.08,1158400,34.0
2011-12-14,37.98,38.22,35.85,35.93,1134200,35.9
2011-12-13,39.15,39.40,38.03,38.04,865800,38.0
2011-12-12,40.16,40.30,39.52,39.60,428700,39.6
2011-12-09,39.90,40.45,39.56,40.09,678100,40.0
2011-12-08,39.99,40.96,38.92,40.40,1132800,40.4
2011-12-07,39.67,40.66,39.67,39.85,896600,39.8
2011-12-06,39.00,40.00,39.00,39.80,796000,39.8
2011-12-05,40.02,40.20,38.87,39.12,847100,39.1
2011-12-02,41.30,41.52,40.01,40.30,1168400,40.3
2011-12-01,42.33,42.98,41.65,41.70,1700700,41.7
2011-11-30,43.35,43.43,39.90,41.18,1992800,41.1
2011-11-29,43.60,43.75,42.82,43.55,1324100,43.5
2011-11-28,44.75,44.86,43.15,43.41,1621000,43.4
2011-11-25,44.14,45.74,44.00,44.30,1957500,44.3
2011-11-24,43.88,44.89,43.74,44.35,1830600,44.3
2011-11-23,43.55,45.48,43.21,44.57,3121600,44.5
2011-11-22,43.00,43.40,42.28,43.35,1306100,43.3
2011-11-21,43.80,44.23,42.54,43.55,1665300,43.5
2011-11-18,43.70,44.59,43.38,43.80,2814300,43.8
2011-11-17,41.91,44.85,41.91,44.24,4645600,44.2
2011-11-16,42.02,43.00,41.33,41.68,2589700,41.6
2011-11-15,41.68,42.70,41.68,42.16,1910100,42.1
2011-11-14,40.61,41.98,40.44,41.97,2420500,41.9
2011-11-11,39.83,40.51,39.61,40.00,1108300,40.0
2011-11-10,39.79,40.17,39.56,39.78,1235100,39.7
2011-11-09,39.79,40.35,39.32,40.31,1298400,40.3
2011-11-08,40.50,40.50,39.52,39.59,1202000,39.5
2011-11-07,41.31,41.40,40.52,40.52,1230200,40.5
2011-11-04,41.00,41.54,40.74,41.28,1596300,41.2
2011-11-03,40.82,41.89,40.72,40.90,2579100,40.9
2011-11-02,39.85,40.96,39.33,40.89,2175300,40.8
2011-11-01,39.34,40.60,39.30,40.58,2111400,40.5
2011-10-31,39.90,39.91,39.20,39.80,1950000,39.8
2011-10-28,40.58,40.58,39.20,40.31,3964300,40.3
2011-10-27,40.14,41.15,40.11,40.67,987000,40.6
2011-10-26,39.90,40.74,39.68,40.25,1150000,40.2
2011-10-25,39.39,40.49,38.72,40.30,1253600,40.3
2011-10-24,38.80,39.41,37.79,39.39,771900,39.3
2011-10-21,39.58,39.80,38.55,38.56,788000,38.5
2011-10-20,41.23,41.35,39.22,39.63,1329400,39.6
