Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.39,21.19,20.39,21.02,899200,21.0
2012-01-19,19.90,20.51,19.70,20.39,1046600,20.3
2012-01-18,20.20,20.65,19.66,19.98,1227000,19.9
2012-01-17,19.65,20.72,19.40,20.56,1803200,20.5
2012-01-16,20.10,20.69,19.40,19.58,1452000,19.5
2012-01-13,21.99,22.14,20.49,20.50,2272000,20.5
2012-01-12,22.44,22.87,21.90,21.96,1533600,21.9
2012-01-11,22.70,23.10,22.44,22.73,1419000,22.7
2012-01-10,22.07,22.86,21.86,22.86,2400500,22.8
2012-01-09,21.57,22.17,21.10,22.08,3019400,22.0
2012-01-06,21.55,21.98,21.11,21.54,1825500,21.5
2012-01-05,23.30,23.55,22.00,22.10,1689000,22.1
2012-01-04,25.30,25.63,23.64,23.64,1184800,23.6
