Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.68,3.78,3.66,3.75,3485500,3.7
2006-12-28,3.80,3.85,3.65,3.66,4045600,3.6
2006-12-27,3.77,3.87,3.76,3.83,2604600,3.8
2006-12-26,3.89,3.89,3.73,3.76,3908800,3.7
2006-12-25,3.88,3.94,3.85,3.88,3527900,3.8
2006-12-22,3.96,4.00,3.84,3.89,4138600,3.8
2006-12-21,4.08,4.10,3.98,3.98,4777300,3.9
2006-12-20,4.08,4.17,4.00,4.09,5978400,4.0
2006-12-19,4.20,4.21,4.05,4.13,18061000,4.1
2006-12-18,3.90,4.06,3.89,4.06,7679600,4.0
2006-12-15,3.86,3.94,3.82,3.89,4082800,3.8
2006-12-14,3.82,3.91,3.82,3.86,3014800,3.8
2006-12-13,3.92,3.95,3.80,3.86,3488000,3.8
2006-12-12,3.98,4.03,3.83,3.91,3531900,3.9
2006-12-11,3.80,3.96,3.76,3.95,4398500,3.9
2006-12-08,3.98,4.07,3.79,3.79,6656700,3.7
2006-12-07,3.90,4.24,3.90,4.05,12983100,4.0
2006-12-06,3.87,4.02,3.71,3.90,7447100,3.8
2006-12-05,3.80,3.96,3.73,3.90,7950900,3.8
2006-12-04,3.78,3.84,3.71,3.80,4161800,3.7
2006-12-01,3.84,3.85,3.75,3.76,3896800,3.7
2006-11-30,3.82,3.87,3.79,3.84,3687300,3.8
2006-11-29,3.79,3.89,3.72,3.83,2783000,3.8
2006-11-28,3.90,3.94,3.79,3.83,3299700,3.8
2006-11-27,3.74,3.90,3.74,3.90,6391400,3.8
2006-11-24,3.69,3.75,3.60,3.74,3734700,3.7
2006-11-23,3.63,3.72,3.60,3.68,3146700,3.6
2006-11-22,3.60,3.71,3.55,3.65,3035300,3.6
2006-11-21,3.54,3.61,3.47,3.60,2448300,3.5
2006-11-20,3.63,3.63,3.51,3.58,2263600,3.5
2006-11-17,3.50,3.68,3.46,3.63,3851400,3.6
2006-11-16,3.57,3.60,3.50,3.50,2030200,3.4
2006-11-15,3.60,3.60,3.50,3.57,2050000,3.5
2006-11-14,3.51,3.59,3.46,3.58,1902400,3.5
2006-11-13,3.70,3.70,3.48,3.50,3177600,3.4
2006-11-10,3.80,3.85,3.65,3.66,3121800,3.6
2006-11-09,3.79,3.82,3.74,3.79,1878500,3.7
2006-11-08,3.72,3.83,3.68,3.74,2051600,3.7
2006-11-07,3.85,3.88,3.68,3.74,3951700,3.7
2006-11-06,3.90,3.91,3.85,3.86,2529700,3.8
2006-11-03,3.92,4.02,3.88,3.93,2284600,3.9
2006-11-02,3.97,4.00,3.85,3.92,2544600,3.9
2006-11-01,4.02,4.02,3.95,3.97,1968000,3.9
2006-10-31,4.01,4.04,3.92,4.02,2444100,4.0
2006-10-30,3.88,3.98,3.84,3.98,2169200,3.9
2006-10-27,4.06,4.11,3.83,3.88,5165000,3.8
2006-10-26,4.11,4.18,4.06,4.06,2956600,4.0
2006-10-25,4.29,4.36,4.09,4.13,4454900,4.1
2006-10-24,4.09,4.25,4.08,4.24,3393900,4.2
2006-10-23,4.49,4.49,4.13,4.13,6266700,4.1
2006-10-20,4.57,4.65,4.47,4.47,8638000,4.4
2006-10-19,4.54,4.61,4.50,4.55,4899800,4.5
2006-10-18,4.40,4.55,4.36,4.55,4022500,4.5
2006-10-17,4.38,4.47,4.38,4.40,3023100,4.3
2006-10-16,4.50,4.60,4.38,4.40,4324900,4.3
2006-10-13,4.50,4.57,4.37,4.53,5614600,4.5
2006-10-12,4.70,4.95,4.51,4.53,12311000,4.5
2006-10-11,4.51,4.78,4.42,4.74,10115500,4.7
2006-10-10,4.39,4.61,4.28,4.51,9149900,4.5
2006-10-09,4.38,4.50,4.33,4.37,5316600,4.3
2006-10-06,4.35,4.35,4.35,4.35,000,4.3
2006-10-05,4.35,4.35,4.35,4.35,000,4.3
2006-10-04,4.35,4.35,4.35,4.35,000,4.3
2006-10-03,4.35,4.35,4.35,4.35,000,4.3
2006-10-02,4.35,4.35,4.35,4.35,000,4.3
2006-09-29,4.32,4.40,4.20,4.35,8817900,4.3
2006-09-28,4.10,4.45,4.04,4.32,11938100,4.3
2006-09-27,4.13,4.13,4.00,4.08,2461000,4.0
2006-09-26,4.04,4.19,3.95,4.12,6338600,4.1
2006-09-25,3.98,4.06,3.92,4.00,2363200,3.9
2006-09-22,3.96,4.06,3.95,3.98,2448700,3.9
2006-09-21,3.98,4.02,3.93,3.95,2161000,3.9
2006-09-20,4.04,4.05,3.96,3.99,2009700,3.9
2006-09-19,4.10,4.13,4.02,4.04,2224700,4.0
2006-09-18,3.90,4.14,3.90,4.08,3557200,4.0
2006-09-15,3.86,3.92,3.81,3.89,1871600,3.8
2006-09-14,3.95,3.98,3.81,3.86,2959400,3.8
2006-09-13,4.06,4.06,3.95,3.95,2688000,3.9
2006-09-12,4.07,4.09,4.01,4.05,1845000,4.0
2006-09-11,4.10,4.12,3.98,4.08,1602700,4.0
2006-09-08,4.00,4.07,3.99,4.00,1630600,3.9
2006-09-07,4.07,4.09,4.00,4.02,2598500,4.0
2006-09-06,4.13,4.13,4.03,4.10,2590100,4.0
2006-09-05,4.17,4.22,4.12,4.13,3067100,4.1
2006-09-04,4.11,4.21,4.02,4.17,3282800,4.1
2006-09-01,4.20,4.28,4.11,4.13,5128300,4.1
2006-08-31,4.11,4.16,3.98,4.16,3744500,4.1
2006-08-30,4.07,4.11,3.99,4.07,2714000,4.0
2006-08-29,4.15,4.22,4.07,4.07,4105800,4.0
2006-08-28,4.10,4.23,4.09,4.15,4964900,4.1
2006-08-25,3.88,4.19,3.82,4.08,9361200,4.0
2006-08-24,3.82,3.86,3.70,3.86,2667400,3.8
2006-08-23,3.74,3.89,3.72,3.78,3795500,3.7
2006-08-22,3.74,3.81,3.69,3.74,1782600,3.7
2006-08-21,3.50,3.77,3.45,3.76,2374800,3.7
2006-08-18,3.79,3.87,3.74,3.76,1546800,3.7
2006-08-17,3.91,3.91,3.75,3.83,2297200,3.8
2006-08-16,3.80,3.95,3.77,3.91,3113100,3.9
