Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.48,4.48,4.35,4.39,176700,4.3
2004-12-30,4.39,4.48,4.18,4.48,350100,4.4
2004-12-29,4.43,4.44,4.28,4.30,165400,4.2
2004-12-28,4.43,4.43,4.32,4.42,172600,4.4
2004-12-27,4.41,4.46,4.40,4.40,84500,4.3
2004-12-24,4.36,4.43,4.35,4.41,104500,4.4
2004-12-23,4.43,4.48,4.35,4.37,206400,4.3
2004-12-22,4.30,4.49,4.30,4.49,355000,4.4
2004-12-21,4.34,4.39,4.25,4.34,154600,4.3
2004-12-20,4.30,4.35,4.26,4.33,84000,4.3
2004-12-17,4.35,4.38,4.20,4.30,186200,4.2
2004-12-16,4.35,4.47,4.35,4.39,324300,4.3
2004-12-15,4.53,4.61,4.45,4.50,273000,4.4
2004-12-14,4.58,4.63,4.56,4.63,159100,4.6
2004-12-13,4.57,4.65,4.52,4.60,233700,4.5
2004-12-10,4.78,4.78,4.63,4.64,586000,4.6
2004-12-09,4.87,4.97,4.80,4.81,1726900,4.8
2004-12-08,4.68,4.79,4.62,4.78,225000,4.7
2004-12-07,4.78,4.82,4.65,4.67,265700,4.6
2004-12-06,4.83,4.85,4.75,4.82,208000,4.8
2004-12-03,4.66,4.90,4.66,4.82,469100,4.8
2004-12-02,4.60,4.72,4.50,4.71,283500,4.7
2004-12-01,4.58,4.67,4.56,4.60,248600,4.5
2004-11-30,4.70,4.70,4.55,4.61,346000,4.6
2004-11-29,4.69,4.69,4.69,4.69,000,4.6
2004-11-26,4.69,4.74,4.63,4.69,328800,4.6
2004-11-25,4.72,4.72,4.63,4.67,473900,4.6
2004-11-24,4.89,4.89,4.71,4.72,566000,4.7
2004-11-23,4.94,4.94,4.85,4.89,532200,4.8
2004-11-22,4.88,4.97,4.81,4.94,728000,4.9
2004-11-19,4.81,4.88,4.78,4.86,336800,4.8
2004-11-18,4.80,4.83,4.75,4.82,503200,4.8
2004-11-17,4.77,4.83,4.70,4.81,299500,4.8
2004-11-16,4.89,4.89,4.74,4.77,753300,4.7
2004-11-15,4.85,4.94,4.76,4.90,1390300,4.8
2004-11-12,4.75,5.05,4.75,4.98,2749500,4.9
